cut1_idx,cut2_idx
39,1
39,12
39,26
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,409
635,541
541,407
541,415
415,246
415,254
415,409
635,572
635,576
576,407
576,415
576,572
796,705
705,541
705,568
705,572
796,734
796,737
737,568
737,576
737,734
953,898
898,729
898,737
898,895
953,926
926,729
926,737
926,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1536
1601,1540
1540,1507
1540,1536
1763,1671
1671,1507
1671,1534
1671,1536
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1731,1698
1923,1829
1829,1695
1829,1701
1701,1671
1701,1698
1923,1861
1923,1862
1862,1829
1862,1861
2079,1997
2079,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
