cut1_idx,cut2_idx
4,1
4,2
34,16
34,23
23,1
23,11
147,83
147,89
313,219
219,85
219,93
93,7
93,16
93,89
313,250
313,254
254,85
254,93
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,705
705,541
705,568
705,572
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1274,1192
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1991
2079,2022
2240,2154
2154,1991
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2154
2184,2181
