cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,89
152,91
91,80
91,89
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
636,551
636,572
636,602
602,551
602,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1292,1051
1292,1057
1057,1025
1057,1055
1292,1217
1292,1220
1220,1051
1220,1057
1220,1217
1435,1346
1346,1212
1346,1220
1435,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1936,1695
1936,1701
1701,1670
1701,1700
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2155
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
