cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
796,702
702,568
702,574
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1118,1034
1118,1053
1118,1057
1057,1034
1057,1053
1280,1188
1188,1034
1188,1051
1188,1053
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1436,1379
1379,1349
1349,1188
1349,1212
1349,1215
1379,1376
1376,1373
1376,1374
1436,1407
1407,1349
1407,1376
1596,1507
1507,1373
1507,1379
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2241,2185
2185,2152
2185,2178
2185,2179
2241,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
