cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,251
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
630,551
630,572
797,704
704,551
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1065
1275,1218
1218,1188
1188,1027
1188,1051
1188,1055
1218,1216
1275,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2084,1993
1993,1829
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2045
2245,2151
2151,2017
2151,2045
2245,2182
2245,2186
2186,2017
2186,2045
2186,2182
2315,2151
2315,2178
2315,2182
