cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,411
470,443
443,246
443,254
443,411
635,541
541,407
541,415
635,573
635,584
584,407
584,415
584,568
584,569
797,702
702,568
702,584
797,734
797,763
763,702
763,734
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1671
1671,1510
1671,1534
1671,1537
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
