cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
474,383
383,219
383,246
383,250
474,412
474,413
413,383
413,412
636,544
544,383
544,407
544,412
636,572
636,602
602,544
602,572
796,702
702,568
702,574
574,544
574,572
796,731
796,737
737,568
737,574
737,731
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1378
1441,1427
1427,1187
1427,1212
1427,1217
1427,1373
1427,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1936,1695
1936,1701
1936,1858
1936,1864
1864,1695
1864,1701
1864,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
2314,2154
2314,2178
2314,2179
