cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,383
383,222
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
958,873
958,893
893,890
893,891
958,925
925,873
925,890
925,891
1113,1026
1026,873
1026,890
1026,891
1113,1053
1274,1195
1274,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1919,1863
1863,1839
1863,1856
1863,1857
1919,1890
1890,1839
1890,1861
2085,2016
2085,2022
2085,2051
2051,2016
2051,2022
2240,2152
2240,2180
