cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
958,873
958,894
958,925
925,873
925,890
925,891
1118,1026
1026,873
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1919,1862
1862,1855
1862,1859
1859,1856
1859,1857
1919,1890
1890,1855
1890,1859
2080,2033
2033,1856
2033,1862
2033,2017
2033,2018
2080,2061
2061,1856
2061,1862
2061,2017
2061,2018
2246,2151
2151,2017
2151,2033
2246,2182
2246,2214
2214,2017
2214,2033
2214,2182
2312,2178
2312,2186
2186,2017
2186,2033
2186,2182
