cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,582
796,703
796,733
796,735
735,703
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1757,1669
1757,1699
1923,1833
1923,1860
1923,1864
1864,1695
1864,1701
1701,1669
1701,1699
1864,1860
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2069
2241,2185
2185,2154
2154,1990
2154,2017
2154,2020
2185,2178
2185,2179
2241,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
