cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,229
308,251
469,387
469,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1275,1218
1218,1185
1185,1051
1185,1057
1218,1216
1275,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1833
1923,1860
1923,1862
1862,1833
1862,1860
2079,1993
1993,1833
1993,1856
1993,1860
2079,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2180
2314,2151
2314,2178
2314,2179
