cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,99
314,222
222,76
222,85
222,89
314,248
314,280
280,222
280,248
469,382
382,222
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,571
571,568
571,569
635,580
791,705
705,544
705,568
705,571
791,734
952,864
952,892
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2314,2153
2314,2178
2314,2179
