cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1829
1829,1695
1829,1701
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1858
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
