cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,248
309,280
280,219
219,85
219,91
280,248
474,380
380,246
380,254
474,411
474,438
635,541
541,407
541,438
635,570
635,584
584,407
584,438
584,568
584,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
958,863
863,729
863,737
958,893
893,890
893,891
958,926
926,729
926,737
926,893
1118,1024
1024,890
1024,898
898,729
898,737
898,893
1118,1055
1118,1082
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2154
2314,2178
2314,2179
