cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,229
308,250
469,382
382,229
382,246
382,247
469,411
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,866
866,704
866,729
866,734
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1440,1350
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1669
1757,1698
1698,1695
1698,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
