cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
791,702
702,568
702,574
791,734
957,865
865,702
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1024
1024,890
1024,896
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1539
1602,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1702
1702,1670
1702,1695
1702,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
