cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,251
313,258
475,390
475,412
475,441
441,390
441,412
635,543
543,390
543,407
543,408
635,570
635,574
574,543
574,570
797,712
797,734
797,763
763,712
763,734
958,865
865,712
865,729
865,730
958,893
893,890
893,891
958,947
947,712
947,729
947,730
947,890
947,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1108
1108,865
1108,890
1108,891
1108,1051
1108,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2080,2023
2023,1990
1990,1856
1990,1862
1862,1831
1862,1859
2023,2019
2080,2051
2051,1990
2051,2019
2240,2161
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2023
2186,2181
