cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,76
147,90
308,220
308,250
474,390
474,411
474,413
413,390
413,411
635,544
544,390
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1381
1381,1212
1381,1220
1381,1376
1376,1373
1376,1374
1436,1409
1409,1212
1409,1220
1409,1376
1596,1507
1507,1373
1507,1381
1596,1538
1758,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1538
1711,1695
1711,1696
1758,1731
1731,1534
1731,1542
1731,1698
1698,1695
1698,1696
1919,1864
1864,1695
1864,1711
1864,1860
1919,1892
1892,1695
1892,1711
1892,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
