cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,26
147,72
72,1
72,7
72,8
147,87
309,252
252,220
252,251
309,280
280,220
280,251
475,380
380,246
380,252
475,412
475,441
441,380
441,412
630,544
544,380
544,407
544,412
630,573
791,712
791,734
952,889
952,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1596,1510
1510,1372
1510,1373
1510,1377
1596,1536
1762,1668
1668,1534
1668,1540
1540,1510
1540,1536
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2023,1992
2023,2021
2186,2182
