cut1_idx,cut2_idx
39,1
39,9
39,26
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,573
796,703
796,733
796,735
735,703
735,733
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
