cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,248
314,280
280,221
280,248
470,413
413,382
382,221
382,246
382,247
413,412
470,441
441,382
441,412
630,543
543,382
543,407
543,408
630,572
797,712
797,732
732,729
732,730
797,764
764,712
764,729
764,730
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1991
2079,2021
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2315,2158
2315,2178
2315,2181
