cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,570
796,705
705,542
705,568
705,570
796,733
796,735
735,705
735,733
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1105
1105,865
1105,890
1105,894
1105,1051
1105,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1923,1855
1923,1858
1923,1862
1862,1855
1862,1858
2102,1993
1993,1855
1993,1856
1993,1858
2102,2017
2102,2018
2102,2051
2051,1993
2051,2022
2245,2158
2245,2180
2245,2184
2184,2158
2184,2180
