cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,252
252,220
252,250
309,280
280,220
280,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
791,706
791,732
732,729
732,730
957,863
863,729
863,737
737,568
737,576
737,732
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1274,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1511
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2079,1991
2079,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
