cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,573
796,703
796,734
796,735
735,703
735,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1026
1026,865
1026,890
1026,891
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1694
1762,1698
1698,1695
1698,1696
1762,1701
1701,1694
1701,1698
1923,1832
1832,1694
1832,1695
1832,1698
1923,1858
1923,1862
1862,1832
1862,1858
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2241,2185
2185,2151
2151,2017
2151,2023
2185,2178
2185,2179
2241,2212
2212,2151
2212,2181
2181,2178
2181,2179
