cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
469,381
469,410
410,407
410,408
630,544
544,381
544,407
544,410
630,572
796,702
702,568
702,574
574,544
574,572
796,731
796,737
737,568
737,574
737,731
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1024
1024,890
1024,896
1113,1055
1292,1051
1292,1059
1059,890
1059,896
1059,1055
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1375
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1602,1539
1602,1568
1568,1507
1568,1539
1757,1669
1757,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
