cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,248
313,252
252,229
252,248
469,383
383,229
383,246
383,248
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,864
952,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1918,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1711
1864,1861
2084,2019
2084,2023
2023,1990
2023,2019
2246,2161
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
2312,2178
2312,2209
