cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,222
222,76
222,85
222,89
308,250
469,382
382,222
382,246
382,247
469,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
952,864
952,895
1113,1025
1113,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
