cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
469,384
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1435,1349
1349,1188
1349,1212
1349,1215
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
