cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
630,541
541,407
541,423
630,571
571,568
571,569
792,737
737,568
737,576
576,407
576,423
576,571
737,733
792,765
765,568
765,576
765,733
953,906
906,729
906,737
906,890
906,891
953,934
934,729
934,737
934,890
934,891
1118,1024
1024,890
1024,906
1118,1055
1118,1082
1292,1051
1292,1082
1292,1216
1292,1243
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
