cut1_idx,cut2_idx
39,1
39,12
39,26
152,76
152,87
152,91
91,76
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,380
380,246
380,252
469,411
648,407
648,415
415,246
415,252
415,411
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,732
732,729
732,730
796,735
735,702
735,732
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
