cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,90
165,91
91,77
91,90
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
474,380
380,246
380,262
474,412
474,415
415,246
415,262
415,412
630,541
541,407
541,415
630,572
809,568
809,576
576,407
576,415
576,572
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1378
1453,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1389
1542,1537
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1861
2079,1997
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
