cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,390
469,411
630,544
544,390
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,894
957,896
896,864
896,894
1119,1034
1119,1054
1054,1051
1054,1052
1119,1086
1086,1034
1086,1051
1086,1052
1274,1211
1274,1214
1441,1348
1348,1211
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1918,1830
1918,1858
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2029
2258,2017
2258,2029
2258,2181
2181,2178
2181,2179
2258,2184
2184,2158
2184,2181
2314,2158
2314,2178
2314,2179
