cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,251
313,254
254,85
254,91
254,251
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,575
575,541
575,568
575,569
796,702
702,568
702,575
796,733
796,737
737,568
737,575
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1034
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1350
1440,1378
1440,1381
1381,1212
1381,1218
1218,1185
1218,1217
1381,1378
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1668
1668,1534
1668,1540
1540,1507
1540,1539
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1697
1923,1860
1923,1862
1862,1829
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
