cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,90
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
469,390
469,411
636,544
544,390
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,733
797,783
783,544
783,568
783,572
783,729
783,730
975,865
865,705
865,729
865,730
975,890
975,891
975,924
924,865
924,893
893,890
893,891
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1596,1511
1596,1537
1537,1534
1537,1535
1763,1671
1671,1511
1671,1534
1671,1537
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
