cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
165,7
165,17
165,90
165,93
93,7
93,17
93,90
308,219
219,85
219,93
308,251
469,390
469,409
630,544
544,390
544,407
544,409
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
957,873
957,895
957,896
896,873
896,895
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1668
1668,1534
1668,1540
1540,1509
1540,1539
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1860
1923,1862
1862,1829
1862,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
