cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,551
630,571
571,568
571,569
791,704
704,551
704,568
704,569
791,733
958,864
958,892
958,924
924,864
924,892
1119,1027
1027,864
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1427
1427,1195
1427,1212
1427,1216
1427,1373
1427,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1675
1757,1698
1698,1695
1698,1696
1924,1832
1832,1675
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
