cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,219
219,85
219,91
308,250
469,380
380,246
380,252
252,219
252,250
469,411
635,545
635,572
635,576
576,407
576,415
415,246
415,252
415,411
576,572
791,702
702,568
702,576
791,734
957,863
863,729
863,737
737,568
737,576
737,734
957,895
957,898
898,729
898,737
898,895
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1536
1602,1568
1568,1510
1568,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2097,1856
2097,1862
1862,1832
1862,1861
2097,2022
2097,2023
2023,1990
1990,1856
1990,1862
2023,2022
2245,2158
2245,2180
2245,2184
2184,2158
2184,2180
