cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
308,221
221,77
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
630,544
544,382
544,407
544,409
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,870
957,895
957,896
896,870
896,895
1113,1050
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
