cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,250
313,252
252,229
252,250
469,384
469,411
630,544
544,384
544,407
544,411
630,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
957,873
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
