cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,14
14,1
14,7
14,8
153,78
153,89
153,119
119,78
119,89
313,219
219,85
219,116
313,250
313,254
254,85
254,116
254,250
475,383
383,219
383,246
383,250
475,409
475,442
442,383
442,407
442,408
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1058
1058,1027
1058,1051
1058,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1372
1435,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
