cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,570
636,602
602,542
602,570
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
958,866
866,704
866,729
866,731
958,894
958,924
924,866
924,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1065
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1508
1596,1539
1757,1669
1757,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2071
2071,1830
2071,1856
2071,1860
2071,2017
2071,2018
2240,2154
2154,1993
2154,2017
2154,2022
2240,2180
