cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,90
153,121
121,7
121,13
121,90
313,221
221,73
221,85
221,86
313,248
313,252
252,221
252,248
469,383
383,221
383,246
383,248
469,412
630,544
544,383
544,407
544,412
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,895
1113,1025
1113,1054
1054,1051
1054,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1458,1349
1349,1187
1349,1212
1349,1216
1458,1373
1458,1374
1458,1427
1427,1187
1427,1212
1427,1216
1427,1373
1427,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1919,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1860
1919,1890
1890,1832
1890,1860
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2155
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
