cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,894
1119,1024
1024,890
1024,896
896,865
896,894
1119,1054
1054,1051
1054,1052
1119,1095
1095,890
1095,896
1095,1051
1095,1052
1280,1188
1188,1024
1188,1051
1188,1054
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
