cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,251
474,380
380,246
380,254
254,85
254,91
254,251
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1113,1025
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1346
1346,1212
1346,1218
1218,1192
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2085,1990
1990,1856
1990,1862
1862,1832
1862,1861
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
