cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,249
249,246
249,247
469,382
382,222
382,246
382,247
469,411
636,541
541,407
541,413
413,382
413,411
636,573
636,602
602,541
602,573
791,712
791,733
958,866
866,712
866,729
866,733
958,894
958,924
924,866
924,894
1113,1034
1113,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
