cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
631,576
576,407
576,413
413,383
413,411
576,573
631,602
602,541
541,407
541,413
602,573
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1131,890
1131,898
1131,1056
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1217
1440,1349
1349,1185
1349,1212
1349,1217
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1218,1185
1218,1217
1381,1376
1601,1510
1510,1349
1510,1373
1510,1376
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1669
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2025
2025,1856
2025,1863
2025,2021
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
2314,2151
2314,2178
2314,2179
