cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,381
475,410
410,407
410,408
475,441
441,381
441,410
636,544
544,381
544,407
544,410
636,572
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,734
797,765
765,568
765,574
574,544
574,572
765,734
952,864
952,895
1118,1027
1027,864
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1697
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,2000
2079,2022
2240,2158
2240,2183
