7711,1,25.580366134643555
7712,0,27.37628746032715
7712,1,25.580366134643555
7713,0,27.37628746032715
7713,1,25.580366134643555
7714,0,25.924835205078125
7714,1,24.47282600402832
7715,0,26.561511993408203
7715,1,26.389001846313477
7716,0,26.561511993408203
7716,1,26.389001846313477
7717,0,28.026355743408203
7717,1,28.552520751953125
7718,0,28.026355743408203
7718,1,28.552520751953125
7719,0,27.37628746032715
7719,1,25.580366134643555
7720,0,28.566497802734375
7720,1,28.220685958862305
7721,0,28.566497802734375
7721,1,28.220685958862305
7722,0,28.73708724975586
7722,1,30.436412811279297
7723,0,28.73708724975586
7723,1,30.436412811279297
7724,0,28.73708724975586
7724,1,30.436412811279297
7725,0,-1
7725,1,-1
7726,0,28.871171951293945
7726,1,30.354774475097656
7727,0,28.73708724975586
7727,1,30.436412811279297
7728,0,28.3339786529541
7728,1,27.063365936279297
7729,0,32.06349182128906
7729,1,33.790771484375
7730,0,31.756107330322266
7730,1,34.107994079589844
7731,0,-1
7731,1,-1
7732,0,-1
7732,1,-1
7733,0,-1
7733,1,-1
7734,0,-1
7734,1,-1
7735,0,-1
7735,1,-1
7736,0,-1
7736,1,-1
7737,0,-1
7737,1,-1
7738,0,-1
7738,1,31.215673446655273
7739,0,-1
7739,1,-1
7740,0,-1
7740,1,-1
7741,0,-1
7741,1,-1
7742,0,-1
7742,1,-1
7743,0,27.37628746032715
7743,1,25.580366134643555
7744,0,25.924835205078125
7744,1,24.47282600402832
7745,0,26.561511993408203
7745,1,26.389001846313477
7746,0,-1
7746,1,-1
7747,0,30.33285140991211
7747,1,28.957603454589844
7748,0,30.33285140991211
7748,1,28.957603454589844
7749,0,-1
7749,1,-1
7750,0,27.560747146606445
7750,1,27.787172317504883
7751,0,30.33285140991211
7751,1,28.957603454589844
7752,0,28.927663803100586
7752,1,27.359743118286133
7753,0,-1
7753,1,-1
7754,0,-1
7754,1,33.62299346923828
7755,0,34.89617919921875
7755,1,-1
7756,0,-1
7756,1,-1
7757,0,29.468347549438477
7757,1,-1
7758,0,-1
7758,1,-1
7759,0,-1
7759,1,34.45392608642578
7760,0,-1
7760,1,-1
7761,0,-1
7761,1,-1
7762,0,-1
7762,1,-1
7763,0,-1
7763,1,-1
7764,0,29.227827072143555
7764,1,-1
7765,0,32.218074798583984
7765,1,33.57323455810547
7766,0,-1
7766,1,-1
7767,0,31.68620491027832
7767,1,31.68620491027832
7768,0,27.37628746032715
7768,1,25.580366134643555
7769,0,-1
7769,1,-1
7770,0,-1
7770,1,-1
7771,0,26.561511993408203
7771,1,26.389001846313477
7772,0,26.561511993408203
7772,1,26.389001846313477
7773,0,-1
7773,1,-1
7774,0,-1
7774,1,-1
7775,0,-1
7775,1,-1
7776,0,-1
7776,1,-1
7777,0,-1
7777,1,-1
7778,0,-1
7778,1,-1
7779,0,-1
7779,1,-1
7780,0,30.33285140991211
7780,1,28.957603454589844
7781,0,-1
7781,1,-1
7782,0,28.869720458984375
7782,1,29.74055290222168
7783,0,28.399019241333008
7783,1,-1
7784,0,-1
7784,1,26.97444725036621
7785,0,28.869720458984375
7785,1,29.74055290222168
7786,0,-1
7786,1,-1
7787,0,-1
7787,1,-1
7788,0,-1
7788,1,-1
7789,0,-1
7789,1,-1
7790,0,-1
7790,1,-1
7791,0,-1
7791,1,-1
7792,0,-1
7792,1,-1
7793,0,-1
7793,1,-1
7794,0,-1
7794,1,-1
7795,0,-1
7795,1,-1
7796,0,-1
7796,1,-1
7797,0,-1
7797,1,-1
7798,0,-1
7798,1,-1
7799,0,-1
7799,1,-1
7800,0,-1
7800,1,-1
7801,0,-1
7801,1,-1
7802,0,-1
7802,1,-1
7803,0,-1
7803,1,-1
7804,0,-1
7804,1,-1
7805,0,-1
7805,1,-1
7806,0,-1
7806,1,-1
7807,0,-1
7807,1,-1
7808,0,-1
7808,1,-1
7809,0,-1
7809,1,-1
7810,0,-1
7810,1,-1
7811,0,-1
7811,1,-1
7812,0,-1
7812,1,-1
7813,0,-1
7813,1,-1
7814,0,-1
7814,1,-1
7815,0,-1
7815,1,-1
7816,0,-1
7816,1,-1
7817,0,-1
7817,1,-1
7818,0,-1
7818,1,-1
7819,0,-1
7819,1,-1
7820,0,-1
7820,1,-1
7821,0,-1
7821,1,-1
7822,0,-1
7822,1,-1
7823,0,-1
7823,1,-1
7824,0,-1
7824,1,-1
7825,0,-1
7825,1,-1
7826,0,-1
7826,1,-1
7827,0,-1
7827,1,-1
7828,0,-1
7828,1,-1
7829,0,-1
7829,1,-1
7830,0,27.37628746032715
7830,1,25.580366134643555
7831,0,25.852157592773438
7831,1,25.756319046020508
7832,0,26.561511993408203
7832,1,26.389001846313477
7833,0,-1
7833,1,-1
7834,0,33.30120849609375
7834,1,-1
7835,0,28.854463577270508
7835,1,-1
7836,0,30.33285140991211
7836,1,28.957603454589844
7837,0,28.854463577270508
7837,1,-1
7838,0,30.33285140991211
7838,1,28.957603454589844
7839,0,-1
7839,1,-1
7840,0,-1
7840,1,-1
7841,0,-1
7841,1,-1
7842,0,-1
7842,1,-1
7843,0,35.600067138671875
7843,1,-1
7844,0,28.026355743408203
7844,1,28.552520751953125
7845,0,-1
7845,1,-1
7846,0,-1
7846,1,-1
7847,0,-1
7847,1,-1
7848,0,-1
7848,1,-1
7849,0,-1
7849,1,-1
7850,0,-1
7850,1,-1
7851,0,30.456134796142578
7851,1,-1
7852,0,-1
7852,1,-1
7853,0,29.420259475708008
7853,1,-1
7854,0,-1
7854,1,-1
7855,0,-1
7855,1,-1
7856,0,-1
7856,1,-1
7857,0,30.484725952148438
7857,1,-1
7858,0,-1
7858,1,-1
7859,0,-1
7859,1,-1
7860,0,-1
7860,1,-1
7861,0,-1
7861,1,-1
7862,0,-1
7862,1,-1
7863,0,-1
7863,1,-1
7864,0,-1
7864,1,-1
7865,0,-1
7865,1,-1
7866,0,-1
7866,1,-1
7867,0,-1
7867,1,-1
7868,0,-1
7868,1,-1
7869,0,-1
7869,1,-1
7870,0,-1
7870,1,-1
7871,0,27.704055786132812
7871,1,-1
7872,0,-1
7872,1,-1
7873,0,-1
7873,1,-1
7874,0,-1
7874,1,-1
7875,0,-1
7875,1,-1
7876,0,-1
7876,1,-1
7877,0,-1
7877,1,-1
7878,0,-1
7878,1,-1
7879,0,-1
7879,1,-1
7880,0,-1
7880,1,-1
7881,0,-1
7881,1,-1
7882,0,-1
7882,1,-1
7883,0,-1
7883,1,-1
7884,0,29.482954025268555
7884,1,-1
7885,0,-1
7885,1,-1
7886,0,-1
7886,1,-1
7887,0,-1
7887,1,-1
7888,0,-1
7888,1,-1
7889,0,-1
7889,1,-1
7890,0,27.37628746032715
7890,1,25.580366134643555
7891,0,26.561511993408203
7891,1,26.389001846313477
7892,0,33.30120849609375
7892,1,-1
7893,0,28.566497802734375
7893,1,28.220685958862305
7894,0,30.33285140991211
7894,1,28.957603454589844
7895,0,30.33285140991211
7895,1,28.957603454589844
7896,0,27.282365798950195
7896,1,-1
7897,0,-1
7897,1,-1
7898,0,-1
7898,1,-1
7899,0,-1
7899,1,-1
7900,0,28.874160766601562
7900,1,29.230209350585938
7901,0,28.73708724975586
7901,1,30.436412811279297
7902,0,29.056934356689453
7902,1,29.180007934570312
7903,0,31.01666831970215
7903,1,-1
7904,0,-1
7904,1,-1
7905,0,-1
7905,1,-1
7906,0,-1
7906,1,-1
7907,0,-1
7907,1,-1
7908,0,-1
7908,1,-1
7909,0,-1
7909,1,-1
7910,0,-1
7910,1,-1
7911,0,30.28141975402832
7911,1,32.81748580932617
7912,0,-1
7912,1,-1
7913,0,-1
7913,1,-1
7914,0,-1
7914,1,-1
7915,0,-1
7915,1,-1
7916,0,-1
7916,1,-1
7917,0,-1
7917,1,-1
7918,0,-1
7918,1,-1
7919,0,-1
7919,1,-1
7920,0,-1
7920,1,-1
7921,0,-1
7921,1,-1
7922,0,-1
7922,1,-1
7923,0,-1
7923,1,-1
7924,0,-1
7924,1,-1
7925,0,29.487205505371094
7925,1,-1
7926,0,-1
7926,1,-1
7927,0,-1
7927,1,-1
7928,0,-1
7928,1,-1
7929,0,29.487205505371094
7929,1,-1
7930,0,-1
7930,1,-1
7931,0,-1
7931,1,-1
7932,0,-1
7932,1,-1
7933,0,-1
7933,1,-1
7934,0,-1
7934,1,-1
7935,0,-1
7935,1,-1
7936,0,-1
7936,1,-1
7937,0,32.06349182128906
7937,1,33.790771484375
7938,0,-1
7938,1,-1
7939,0,31.09682846069336
7939,1,33.69412612915039
7940,0,-1
7940,1,-1
7941,0,27.37628746032715
7941,1,25.580366134643555
7942,0,26.561511993408203
7942,1,26.389001846313477
7943,0,33.30120849609375
7943,1,-1
7944,0,28.566497802734375
7944,1,28.220685958862305
7945,0,30.33285140991211
7945,1,28.957603454589844
7946,0,30.33285140991211
7946,1,28.957603454589844
7947,0,-1
7947,1,-1
7948,0,28.3339786529541
7948,1,27.063365936279297
7949,0,-1
7949,1,-1
7950,0,27.282365798950195
7950,1,-1
7951,0,28.73708724975586
7951,1,30.436412811279297
7952,0,28.874160766601562
7952,1,29.230209350585938
7953,0,31.01666831970215
7953,1,-1
7954,0,-1
7954,1,-1
7955,0,-1
7955,1,-1
7956,0,-1
7956,1,-1
7957,0,-1
7957,1,-1
7958,0,-1
7958,1,-1
7959,0,-1
7959,1,-1
7960,0,29.149852752685547
7960,1,-1
7961,0,-1
7961,1,-1
7962,0,29.017560958862305
7962,1,29.03911018371582
7963,0,-1
7963,1,-1
7964,0,-1
7964,1,-1
7965,0,-1
7965,1,-1
7966,0,-1
7966,1,-1
7967,0,-1
7967,1,-1
7968,0,-1
7968,1,-1
7969,0,-1
7969,1,-1
7970,0,27.895336151123047
7970,1,-1
7971,0,-1
7971,1,-1
7972,0,-1
7972,1,-1
7973,0,-1
7973,1,-1
7974,0,28.410621643066406
7974,1,-1
7975,0,-1
7975,1,-1
7976,0,-1
7976,1,-1
7977,0,-1
7977,1,-1
7978,0,-1
7978,1,-1
7979,0,-1
7979,1,-1
7980,0,-1
7980,1,-1
7981,0,30.708173751831055
7981,1,-1
7982,0,-1
7982,1,-1
7983,0,-1
7983,1,-1
7984,0,-1
7984,1,-1
7985,0,32.06349182128906
7985,1,33.790771484375
7986,0,-1
7986,1,-1
7987,0,27.37628746032715
7987,1,25.580366134643555
7988,0,27.37628746032715
7988,1,25.580366134643555
7989,0,27.37628746032715
7989,1,25.580366134643555
7990,0,26.561511993408203
7990,1,26.389001846313477
7991,0,-1
7991,1,-1
7992,0,26.561511993408203
7992,1,26.389001846313477
7993,0,27.37628746032715
7993,1,25.580366134643555
7994,0,27.37628746032715
7994,1,25.580366134643555
7995,0,27.37628746032715
7995,1,25.580366134643555
7996,0,27.37628746032715
7996,1,25.580366134643555
7997,0,25.924835205078125
7997,1,24.47282600402832
7998,0,26.561511993408203
7998,1,26.389001846313477
7999,0,26.561511993408203
7999,1,26.389001846313477
8000,0,28.026355743408203
8000,1,28.552520751953125
8001,0,28.026355743408203
8001,1,28.552520751953125
8002,0,27.37628746032715
8002,1,25.580366134643555
8003,0,28.566497802734375
8003,1,28.220685958862305
8004,0,28.566497802734375
8004,1,28.220685958862305
8005,0,28.73708724975586
8005,1,30.436412811279297
8006,0,28.73708724975586
8006,1,30.436412811279297
8007,0,28.73708724975586
8007,1,30.436412811279297
8008,0,-1
8008,1,-1
8009,0,28.871171951293945
8009,1,30.354774475097656
8010,0,28.73708724975586
8010,1,30.436412811279297
8011,0,28.3339786529541
8011,1,27.063365936279297
8012,0,32.06349182128906
8012,1,33.790771484375
8013,0,31.756107330322266
8013,1,34.107994079589844
8014,0,-1
8014,1,-1
8015,0,-1
8015,1,-1
8016,0,-1
8016,1,-1
8017,0,-1
8017,1,-1
8018,0,-1
8018,1,-1
8019,0,-1
8019,1,-1
8020,0,-1
8020,1,-1
8021,0,-1
8021,1,31.215673446655273
8022,0,-1
8022,1,-1
8023,0,-1
8023,1,-1
8024,0,-1
8024,1,-1
8025,0,-1
8025,1,-1
8026,0,27.37628746032715
8026,1,25.580366134643555
8027,0,25.924835205078125
8027,1,24.47282600402832
8028,0,26.561511993408203
8028,1,26.389001846313477
8029,0,-1
8029,1,-1
8030,0,30.33285140991211
8030,1,28.957603454589844
8031,0,30.33285140991211
8031,1,28.957603454589844
8032,0,-1
8032,1,-1
8033,0,27.560747146606445
8033,1,27.787172317504883
8034,0,30.33285140991211
8034,1,28.957603454589844
8035,0,28.927663803100586
8035,1,27.359743118286133
8036,0,-1
8036,1,-1
8037,0,-1
8037,1,33.62299346923828
8038,0,34.89617919921875
8038,1,-1
8039,0,-1
8039,1,-1
8040,0,29.468347549438477
8040,1,-1
8041,0,-1
8041,1,-1
8042,0,-1
8042,1,34.45392608642578
8043,0,-1
8043,1,-1
8044,0,-1
8044,1,-1
8045,0,-1
8045,1,-1
8046,0,-1
8046,1,-1
8047,0,29.227827072143555
8047,1,-1
8048,0,32.218074798583984
8048,1,33.57323455810547
8049,0,-1
8049,1,-1
8050,0,31.68620491027832
8050,1,31.68620491027832
8051,0,27.37628746032715
8051,1,25.580366134643555
8052,0,-1
8052,1,-1
8053,0,-1
8053,1,-1
8054,0,26.561511993408203
8054,1,26.389001846313477
8055,0,26.561511993408203
8055,1,26.389001846313477
8056,0,-1
8056,1,-1
8057,0,-1
8057,1,-1
8058,0,-1
8058,1,-1
8059,0,-1
8059,1,-1
8060,0,-1
8060,1,-1
8061,0,-1
8061,1,-1
8062,0,-1
8062,1,-1
8063,0,30.33285140991211
8063,1,28.957603454589844
8064,0,-1
8064,1,-1
8065,0,28.869720458984375
8065,1,29.74055290222168
8066,0,28.399019241333008
8066,1,-1
8067,0,-1
8067,1,26.97444725036621
8068,0,28.869720458984375
8068,1,29.74055290222168
8069,0,-1
8069,1,-1
8070,0,-1
8070,1,-1
8071,0,-1
8071,1,-1
8072,0,-1
8072,1,-1
8073,0,-1
8073,1,-1
8074,0,-1
8074,1,-1
8075,0,-1
8075,1,-1
8076,0,-1
8076,1,-1
8077,0,-1
8077,1,-1
8078,0,-1
8078,1,-1
8079,0,-1
8079,1,-1
8080,0,-1
8080,1,-1
8081,0,-1
8081,1,-1
8082,0,-1
8082,1,-1
8083,0,-1
8083,1,-1
8084,0,-1
8084,1,-1
8085,0,-1
8085,1,-1
8086,0,-1
8086,1,-1
8087,0,-1
8087,1,-1
8088,0,-1
8088,1,-1
8089,0,-1
8089,1,-1
8090,0,-1
8090,1,-1
8091,0,-1
8091,1,-1
8092,0,-1
8092,1,-1
8093,0,-1
8093,1,-1
8094,0,-1
8094,1,-1
8095,0,-1
8095,1,-1
8096,0,-1
8096,1,-1
8097,0,-1
8097,1,-1
8098,0,-1
8098,1,-1
8099,0,-1
8099,1,-1
8100,0,-1
8100,1,-1
8101,0,-1
8101,1,-1
8102,0,-1
8102,1,-1
8103,0,-1
8103,1,-1
8104,0,-1
8104,1,-1
8105,0,-1
8105,1,-1
8106,0,-1
8106,1,-1
8107,0,-1
8107,1,-1
8108,0,-1
8108,1,-1
8109,0,-1
8109,1,-1
8110,0,-1
8110,1,-1
8111,0,-1
8111,1,-1
8112,0,-1
8112,1,-1
8113,0,27.37628746032715
8113,1,25.580366134643555
8114,0,27.37628746032715
8114,1,25.580366134643555
8115,0,27.37628746032715
8115,1,25.580366134643555
8116,0,26.561511993408203
8116,1,26.389001846313477
8117,0,-1
8117,1,-1
8118,0,26.561511993408203
8118,1,26.389001846313477
8119,0,27.37628746032715
8119,1,25.580366134643555
8120,0,27.37628746032715
8120,1,25.580366134643555
8121,0,26.561511993408203
8121,1,26.389001846313477
8122,0,-1
8122,1,-1
8123,0,26.561511993408203
8123,1,26.389001846313477
8124,0,27.37628746032715
8124,1,25.580366134643555
8125,0,25.924835205078125
8125,1,24.47282600402832
8126,0,28.566497802734375
8126,1,28.220685958862305
8127,0,-1
8127,1,-1
8128,0,28.73708724975586
8128,1,30.436412811279297
8129,0,-1
8129,1,-1
8130,0,-1
8130,1,-1
8131,0,30.33285140991211
8131,1,28.957603454589844
8132,0,28.73708724975586
8132,1,30.436412811279297
8133,0,28.871171951293945
8133,1,30.354774475097656
8134,0,-1
8134,1,-1
8135,0,31.365333557128906
8135,1,35.46076202392578
8136,0,-1
8136,1,-1
8137,0,30.789276123046875
8137,1,-1
8138,0,-1
8138,1,-1
8139,0,30.817020416259766
8139,1,32.72972869873047
8140,0,31.756107330322266
8140,1,34.107994079589844
8141,0,-1
8141,1,-1
8142,0,-1
8142,1,-1
8143,0,-1
8143,1,-1
8144,0,-1
8144,1,-1
8145,0,-1
8145,1,-1
8146,0,-1
8146,1,-1
8147,0,32.16160202026367
8147,1,-1
8148,0,31.756107330322266
8148,1,34.107994079589844
8149,0,27.37628746032715
8149,1,25.580366134643555
8150,0,28.566497802734375
8150,1,28.220685958862305
8151,0,26.561511993408203
8151,1,26.389001846313477
8152,0,28.73708724975586
8152,1,30.436412811279297
8153,0,30.33285140991211
8153,1,28.957603454589844
8154,0,-1
8154,1,-1
8155,0,-1
8155,1,-1
8156,0,28.73708724975586
8156,1,30.436412811279297
8157,0,30.33285140991211
8157,1,28.957603454589844
8158,0,28.874160766601562
8158,1,29.230209350585938
8159,0,-1
8159,1,-1
8160,0,30.817020416259766
8160,1,32.72972869873047
8161,0,32.06349182128906
8161,1,33.790771484375
8162,0,32.16160202026367
8162,1,-1
8163,0,-1
8163,1,-1
8164,0,31.365333557128906
8164,1,35.46076202392578
8165,0,-1
8165,1,-1
8166,0,-1
8166,1,32.213661193847656
8167,0,-1
8167,1,-1
8168,0,-1
8168,1,-1
8169,0,-1
8169,1,-1
8170,0,-1
8170,1,-1
8171,0,31.09682846069336
8171,1,33.69412612915039
8172,0,30.789276123046875
8172,1,-1
8173,0,-1
8173,1,-1
8174,0,31.68620491027832
8174,1,31.68620491027832
8175,0,27.37628746032715
8175,1,25.580366134643555
8176,0,-1
8176,1,-1
8177,0,-1
8177,1,-1
8178,0,26.561511993408203
8178,1,26.389001846313477
8179,0,26.561511993408203
8179,1,26.389001846313477
8180,0,-1
8180,1,-1
8181,0,-1
8181,1,-1
8182,0,-1
8182,1,-1
8183,0,-1
8183,1,-1
8184,0,-1
8184,1,-1
8185,0,-1
8185,1,-1
8186,0,-1
8186,1,-1
8187,0,30.33285140991211
8187,1,28.957603454589844
8188,0,-1
8188,1,-1
8189,0,28.869720458984375
8189,1,29.74055290222168
8190,0,28.869720458984375
8190,1,29.74055290222168
8191,0,26.97444725036621
8191,1,-1
8192,0,28.399019241333008
8192,1,-1
8193,0,-1
8193,1,-1
8194,0,-1
8194,1,-1
8195,0,-1
8195,1,-1
8196,0,-1
8196,1,-1
8197,0,-1
8197,1,-1
8198,0,-1
8198,1,-1
8199,0,-1
8199,1,-1
8200,0,-1
8200,1,-1
8201,0,-1
8201,1,-1
8202,0,-1
8202,1,-1
8203,0,-1
8203,1,-1
8204,0,-1
8204,1,-1
8205,0,-1
8205,1,-1
8206,0,-1
8206,1,-1
8207,0,-1
8207,1,-1
8208,0,-1
8208,1,-1
8209,0,-1
8209,1,-1
8210,0,-1
8210,1,-1
8211,0,-1
8211,1,-1
8212,0,-1
8212,1,-1
8213,0,-1
8213,1,-1
8214,0,-1
8214,1,-1
8215,0,-1
8215,1,-1
8216,0,-1
8216,1,-1
8217,0,-1
8217,1,-1
8218,0,-1
8218,1,-1
8219,0,-1
8219,1,-1
8220,0,-1
8220,1,-1
8221,0,-1
8221,1,-1
8222,0,-1
8222,1,-1
8223,0,-1
8223,1,-1
8224,0,-1
8224,1,-1
8225,0,-1
8225,1,-1
8226,0,-1
8226,1,-1
8227,0,-1
8227,1,-1
8228,0,-1
8228,1,-1
8229,0,-1
8229,1,-1
8230,0,-1
8230,1,-1
8231,0,-1
8231,1,-1
8232,0,-1
8232,1,-1
8233,0,-1
8233,1,-1
8234,0,-1
8234,1,-1
8235,0,-1
8235,1,-1
8236,0,-1
8236,1,-1
8237,0,-1
8237,1,-1
8238,0,27.37628746032715
8238,1,25.580366134643555
8239,0,27.37628746032715
8239,1,25.580366134643555
8240,0,27.37628746032715
8240,1,25.580366134643555
8241,0,26.561511993408203
8241,1,26.389001846313477
8242,0,-1
8242,1,-1
8243,0,26.561511993408203
8243,1,26.389001846313477
8244,0,27.37628746032715
8244,1,25.580366134643555
8245,0,27.37628746032715
8245,1,25.580366134643555
8246,0,26.561511993408203
8246,1,26.389001846313477
8247,0,-1
8247,1,-1
8248,0,26.561511993408203
8248,1,26.389001846313477
8249,0,27.37628746032715
8249,1,25.580366134643555
8250,0,25.924835205078125
8250,1,24.47282600402832
8251,0,28.566497802734375
8251,1,28.220685958862305
8252,0,-1
8252,1,-1
8253,0,28.73708724975586
8253,1,30.436412811279297
8254,0,-1
8254,1,-1
8255,0,-1
8255,1,-1
8256,0,30.33285140991211
8256,1,28.957603454589844
8257,0,28.73708724975586
8257,1,30.436412811279297
8258,0,28.871171951293945
8258,1,30.354774475097656
8259,0,-1
8259,1,-1
8260,0,31.365333557128906
8260,1,35.46076202392578
8261,0,-1
8261,1,-1
8262,0,30.789276123046875
8262,1,-1
8263,0,-1
8263,1,-1
8264,0,30.817020416259766
8264,1,32.72972869873047
8265,0,31.756107330322266
8265,1,34.107994079589844
8266,0,-1
8266,1,-1
8267,0,-1
8267,1,-1
8268,0,-1
8268,1,-1
8269,0,-1
8269,1,-1
8270,0,-1
8270,1,-1
8271,0,-1
8271,1,-1
8272,0,32.16160202026367
8272,1,-1
8273,0,31.756107330322266
8273,1,34.107994079589844
8274,0,27.37628746032715
8274,1,25.580366134643555
8275,0,28.566497802734375
8275,1,28.220685958862305
8276,0,26.561511993408203
8276,1,26.389001846313477
8277,0,28.73708724975586
8277,1,30.436412811279297
8278,0,30.33285140991211
8278,1,28.957603454589844
8279,0,-1
8279,1,-1
8280,0,-1
8280,1,-1
8281,0,28.73708724975586
8281,1,30.436412811279297
8282,0,30.33285140991211
8282,1,28.957603454589844
8283,0,28.874160766601562
8283,1,29.230209350585938
8284,0,-1
8284,1,-1
8285,0,30.817020416259766
8285,1,32.72972869873047
8286,0,32.06349182128906
8286,1,33.790771484375
8287,0,32.16160202026367
8287,1,-1
8288,0,-1
8288,1,-1
8289,0,31.365333557128906
8289,1,35.46076202392578
8290,0,-1
8290,1,-1
8291,0,-1
8291,1,32.213661193847656
8292,0,-1
8292,1,-1
8293,0,-1
8293,1,-1
8294,0,-1
8294,1,-1
8295,0,-1
8295,1,-1
8296,0,31.09682846069336
8296,1,33.69412612915039
8297,0,30.789276123046875
8297,1,-1
8298,0,-1
8298,1,-1
8299,0,31.68620491027832
8299,1,31.68620491027832
8300,0,27.37628746032715
8300,1,25.580366134643555
8301,0,-1
8301,1,-1
8302,0,-1
8302,1,-1
8303,0,26.561511993408203
8303,1,26.389001846313477
8304,0,26.561511993408203
8304,1,26.389001846313477
8305,0,-1
8305,1,-1
8306,0,-1
8306,1,-1
8307,0,-1
8307,1,-1
8308,0,-1
8308,1,-1
8309,0,-1
8309,1,-1
8310,0,-1
8310,1,-1
8311,0,-1
8311,1,-1
8312,0,30.33285140991211
8312,1,28.957603454589844
8313,0,-1
8313,1,-1
8314,0,28.869720458984375
8314,1,29.74055290222168
8315,0,28.869720458984375
8315,1,29.74055290222168
8316,0,26.97444725036621
8316,1,-1
8317,0,28.399019241333008
8317,1,-1
8318,0,-1
8318,1,-1
8319,0,-1
8319,1,-1
8320,0,-1
8320,1,-1
8321,0,-1
8321,1,-1
8322,0,-1
8322,1,-1
8323,0,-1
8323,1,-1
8324,0,-1
8324,1,-1
8325,0,-1
8325,1,-1
8326,0,-1
8326,1,-1
8327,0,-1
8327,1,-1
8328,0,-1
8328,1,-1
8329,0,-1
8329,1,-1
8330,0,-1
8330,1,-1
8331,0,-1
8331,1,-1
8332,0,-1
8332,1,-1
8333,0,-1
8333,1,-1
8334,0,-1
8334,1,-1
8335,0,-1
8335,1,-1
8336,0,-1
8336,1,-1
8337,0,-1
8337,1,-1
8338,0,-1
8338,1,-1
8339,0,-1
8339,1,-1
8340,0,-1
8340,1,-1
8341,0,-1
8341,1,-1
8342,0,-1
8342,1,-1
8343,0,-1
8343,1,-1
8344,0,-1
8344,1,-1
8345,0,-1
8345,1,-1
8346,0,-1
8346,1,-1
8347,0,-1
8347,1,-1
8348,0,-1
8348,1,-1
8349,0,-1
8349,1,-1
8350,0,-1
8350,1,-1
8351,0,-1
8351,1,-1
8352,0,-1
8352,1,-1
8353,0,-1
8353,1,-1
8354,0,-1
8354,1,-1
8355,0,-1
8355,1,-1
8356,0,-1
8356,1,-1
8357,0,-1
8357,1,-1
8358,0,-1
8358,1,-1
8359,0,-1
8359,1,-1
8360,0,-1
8360,1,-1
8361,0,-1
8361,1,-1
8362,0,-1
8362,1,-1
8363,0,27.37628746032715
8363,1,25.580366134643555
8364,0,27.37628746032715
8364,1,25.580366134643555
8365,0,27.37628746032715
8365,1,25.580366134643555
8366,0,26.561511993408203
8366,1,26.389001846313477
8367,0,-1
8367,1,-1
8368,0,26.561511993408203
8368,1,26.389001846313477
8369,0,27.37628746032715
8369,1,25.580366134643555
8370,0,27.37628746032715
8370,1,25.580366134643555
8371,0,26.561511993408203
8371,1,26.389001846313477
8372,0,-1
8372,1,-1
8373,0,26.561511993408203
8373,1,26.389001846313477
8374,0,27.37628746032715
8374,1,25.580366134643555
8375,0,25.924835205078125
8375,1,24.47282600402832
8376,0,28.566497802734375
8376,1,28.220685958862305
8377,0,-1
8377,1,-1
8378,0,28.73708724975586
8378,1,30.436412811279297
8379,0,-1
8379,1,-1
8380,0,-1
8380,1,-1
8381,0,30.33285140991211
8381,1,28.957603454589844
8382,0,28.73708724975586
8382,1,30.436412811279297
8383,0,28.871171951293945
8383,1,30.354774475097656
8384,0,-1
8384,1,-1
8385,0,31.365333557128906
8385,1,35.46076202392578
8386,0,-1
8386,1,-1
8387,0,30.789276123046875
8387,1,-1
8388,0,-1
8388,1,-1
8389,0,30.817020416259766
8389,1,32.72972869873047
8390,0,31.756107330322266
8390,1,34.107994079589844
8391,0,-1
8391,1,-1
8392,0,-1
8392,1,-1
8393,0,-1
8393,1,-1
8394,0,-1
8394,1,-1
8395,0,-1
8395,1,-1
8396,0,-1
8396,1,-1
8397,0,32.16160202026367
8397,1,-1
8398,0,31.756107330322266
8398,1,34.107994079589844
8399,0,27.37628746032715
8399,1,25.580366134643555
8400,0,28.566497802734375
8400,1,28.220685958862305
8401,0,26.561511993408203
8401,1,26.389001846313477
8402,0,28.73708724975586
8402,1,30.436412811279297
8403,0,30.33285140991211
8403,1,28.957603454589844
8404,0,-1
8404,1,-1
8405,0,-1
8405,1,-1
8406,0,28.73708724975586
8406,1,30.436412811279297
8407,0,30.33285140991211
8407,1,28.957603454589844
8408,0,28.874160766601562
8408,1,29.230209350585938
8409,0,-1
8409,1,-1
8410,0,30.817020416259766
8410,1,32.72972869873047
8411,0,32.06349182128906
8411,1,33.790771484375
8412,0,32.16160202026367
8412,1,-1
8413,0,-1
8413,1,-1
8414,0,31.365333557128906
8414,1,35.46076202392578
8415,0,-1
8415,1,-1
8416,0,-1
8416,1,32.213661193847656
8417,0,-1
8417,1,-1
8418,0,-1
8418,1,-1
8419,0,-1
8419,1,-1
8420,0,-1
8420,1,-1
8421,0,31.09682846069336
8421,1,33.69412612915039
8422,0,30.789276123046875
8422,1,-1
8423,0,-1
8423,1,-1
8424,0,31.68620491027832
8424,1,31.68620491027832
8425,0,27.37628746032715
8425,1,25.580366134643555
8426,0,-1
8426,1,-1
8427,0,-1
8427,1,-1
8428,0,26.561511993408203
8428,1,26.389001846313477
8429,0,26.561511993408203
8429,1,26.389001846313477
8430,0,-1
8430,1,-1
8431,0,-1
8431,1,-1
8432,0,-1
8432,1,-1
8433,0,-1
8433,1,-1
