cut1_idx,cut2_idx
34623,34335
34623,34543
34543,34140
34543,34166
34543,34272
34543,34312
35232,34920
35583,35530
35530,33598
35530,33973
35530,34450
35530,34623
35530,34920
36493,35731
35731,33877
35731,35608
35608,35124
35608,35232
35731,35639
35639,35124
35639,35232
36493,36409
36409,35939
35939,35773
35773,34699
35773,34920
35939,35856
35856,33598
35856,33973
36409,35977
35977,34699
35977,34920
35977,35856
36409,36250
36250,36084
36084,31920
36084,32131
36250,36167
36167,30809
36167,31181
36409,36288
36288,31920
36288,32131
36288,36167
36672,36572
36572,35583
36572,35731
36572,36409
41924,41655
41655,36915
36915,36012
36012,35939
36012,35977
36915,36323
36323,36250
36323,36288
41655,36988
36988,35939
36988,35977
36988,36250
36988,36288
41655,41543
41543,39212
39212,39140
39140,38061
38061,37334
37334,37172
37334,37218
37334,37285
37285,37172
37285,37218
38061,37942
37942,37172
37942,37218
37942,37421
37942,37439
39140,38329
38329,38179
38329,38209
38209,38198
38209,38205
38329,38280
38280,38179
38280,38209
39140,38924
38924,38416
38924,38434
38924,38560
38560,38179
38560,38209
39212,39184
39184,37334
39184,37942
39184,38329
39184,38924
41543,41347
41347,41274
41274,40196
40196,39469
39469,39307
39469,39353
39469,39420
39420,39307
39420,39353
40196,40077
40077,39307
40077,39353
40077,39556
40077,39574
41274,41191
41191,40464
40464,40314
40464,40344
40344,40333
40344,40340
40464,40415
40415,40314
40415,40344
41191,41059
41059,40551
41059,40569
41059,40695
40695,40314
40695,40344
41347,41319
41319,39469
41319,40077
41319,40464
41319,41059
41543,41419
41419,39212
41419,41347
41924,41746
41746,36879
36879,32981
36879,36747
36747,35583
36747,35731
36747,36409
36879,36779
36779,35583
36779,35731
36779,36409
41746,41655
41924,41816
41816,36672
41816,36879
44674,44381
44381,43119
43119,42700
42700,42039
42039,38329
42039,38675
38675,38416
38675,38434
38675,38560
42039,38848
38848,38498
38498,38445
38445,38416
38445,38434
38498,38471
38471,38416
38471,38434
38848,38560
38848,38768
38768,38179
38768,38209
38768,38445
38768,38471
42700,42431
42431,42241
42241,37334
42241,37942
42241,38329
42241,38924
42431,42349
42349,37334
42349,37680
37680,37421
37680,37439
37680,37565
37565,37172
37565,37218
42349,37850
37850,37773
37773,37172
37773,37218
37773,37450
37450,37421
37450,37439
37773,37476
37476,37421
37476,37439
37850,37806
37806,37503
37503,37450
37503,37476
37806,37565
42700,42647
42647,37334
42647,37680
42647,37850
42647,38329
42647,38924
43119,42904
42904,39140
42904,39184
42904,41274
42904,41319
43119,42949
42949,42848
42848,42039
42848,42725
42725,42241
42725,42349
42848,42756
42756,42241
42756,42349
42949,42904
43119,43018
43018,42700
43018,42848
44381,44087
44087,43751
43751,43236
43236,40464
43236,40810
40810,40551
40810,40569
40810,40695
43236,40983
40983,40633
40633,40580
40580,40551
40580,40569
40633,40606
40606,40551
40606,40569
40983,40695
40983,40903
40903,40314
40903,40344
40903,40580
40903,40606
43751,43628
43628,43438
43438,39469
43438,40077
43438,40464
43438,41059
43628,43546
43546,39469
43546,39815
39815,39556
39815,39574
39815,39700
39700,39307
39700,39353
43546,39985
39985,39908
39908,39307
39908,39353
39908,39585
39585,39556
39585,39574
39908,39611
39611,39556
39611,39574
39985,39941
39941,39638
39638,39585
39638,39611
39941,39700
43751,43659
43659,43438
43659,43546
44087,44062
44062,43236
44062,43793
43793,43438
43793,43546
44062,44009
44009,39469
44009,39815
44009,39985
44009,40464
44009,41059
44381,44342
44342,44087
44342,44210
44210,42700
44210,42848
44210,42904
44342,44242
44242,42700
44242,42848
44242,42904
44674,44637
44637,44381
44637,44505
44505,36672
44505,36879
44505,41655
44637,44537
44537,36672
44537,36879
44537,41655
60179,59995
59995,58918
58918,51405
51405,50142
50142,47278
47278,45572
45572,45129
45129,44903
44903,44840
44903,44880
45129,44986
44986,44771
44771,44736
44771,44760
44986,44797
44797,44736
44797,44760
44986,44840
44986,44880
45129,45020
45020,44771
45020,44797
45572,45296
45296,44840
45296,44880
45296,45204
45204,44840
45204,44880
45572,45448
45448,44736
45448,44760
45448,44903
47278,47010
47010,46315
46315,46238
46238,45835
45835,45800
45835,45824
46238,45861
45861,45800
45861,45824
46238,45967
46238,46007
46315,46271
46271,45888
45888,45835
45888,45861
46271,46030
46030,45967
46030,46007
47010,46819
46819,45296
46819,45668
45668,44736
45668,44760
45668,44840
45668,44880
46819,46394
46394,45800
46394,45824
46394,46030
46819,46615
46615,46526
46526,45967
46526,46007
46615,46570
46570,45967
46570,46007
47010,46857
46857,46145
46145,45800
46145,45824
46145,46030
46857,46615
47278,47225
47225,45296
47225,45668
47225,46145
47225,46315
47225,46615
50142,47426
47426,45572
47426,47303
47303,46819
47303,46927
46927,46145
46927,46315
46927,46615
47426,47335
47335,46315
47335,46819
47335,46857
50142,49928
49928,47635
47635,45296
47635,45668
47635,47468
47468,46394
47468,46615
49928,47672
47672,46394
47672,46615
47672,47551
47551,45296
47551,45668
49928,49769
49769,48691
48691,47963
47963,47802
47963,47848
47963,47871
47871,47802
47871,47848
48691,48559
48559,48051
48559,48069
48559,48195
48195,47802
48195,47848
49769,49686
49686,48958
48958,48797
48958,48843
48958,48866
48866,48797
48866,48843
49686,49567
49567,48797
49567,48843
49567,49046
49567,49064
49928,49805
49805,48691
49805,49686
50142,50091
50091,47278
50091,47426
50091,49928
51405,51111
51111,50775
50775,50260
50260,48958
50260,49305
49305,49046
49305,49064
49305,49190
49190,48797
49190,48843
50260,49478
49478,49128
49128,49075
49075,49046
49075,49064
49128,49101
49101,49046
49101,49064
49478,49190
49478,49398
49398,48797
49398,48843
49398,49075
49398,49101
50775,50652
50652,50462
50462,47963
50462,48559
50462,48958
50462,49567
50652,50570
50570,47963
50570,48310
48310,48051
48310,48069
48310,48195
50570,48480
48480,48403
48403,47802
48403,47848
48403,48080
48080,48051
48080,48069
48403,48106
48106,48051
48106,48069
48480,48436
48436,48133
48133,48080
48133,48106
48436,48195
50775,50683
50683,50462
50683,50570
51111,51086
51086,50260
51086,50817
50817,50462
50817,50570
51086,51033
51033,47963
51033,48310
51033,48480
51033,48958
51033,49567
51405,51366
51366,51111
51366,51234
51234,47278
51234,47426
51234,49928
51366,51266
51266,47278
51266,47426
51266,49928
58918,58734
58734,57890
57890,54199
54199,53863
53863,52303
52303,51860
51860,51634
51634,51571
51634,51611
51860,51717
51717,51502
51502,51467
51502,51491
51717,51528
51528,51467
51528,51491
51717,51571
51717,51611
51860,51751
51751,51502
51751,51528
52303,52027
52027,51571
52027,51611
52027,51935
51935,51571
51935,51611
52303,52179
52179,51467
52179,51491
52179,51634
53863,53740
53740,53550
53550,52027
53550,52399
52399,51467
52399,51491
52399,51571
52399,51611
53550,53138
53138,52531
53138,52555
53138,52710
53138,52738
53550,53349
53349,52710
53349,52738
53349,53257
53257,52710
53257,52738
53740,53658
53658,52876
52876,52531
52876,52555
52876,52761
52761,52710
52761,52738
53658,53046
53046,52969
52969,52566
52566,52531
52566,52555
52969,52592
52592,52531
52592,52555
52969,52710
52969,52738
53046,53003
53003,52566
53003,52592
53003,52761
53658,53349
53863,53771
53771,53550
53771,53658
54199,54174
54174,52303
54174,53905
53905,53550
53905,53658
54174,54121
54121,52027
54121,52399
54121,52876
54121,53046
54121,53349
57890,57711
57711,56801
56801,55095
55095,54652
54652,54426
54426,54363
54426,54403
54652,54509
54509,54294
54294,54259
54294,54283
54509,54320
54320,54259
54320,54283
54509,54363
54509,54403
54652,54543
54543,54294
54543,54320
55095,54816
54816,54727
54727,54363
54727,54403
54816,54771
54771,54363
54771,54403
55095,54971
54971,54259
54971,54283
54971,54426
56801,56533
56533,55859
55859,55384
55384,55323
55384,55347
55859,55411
55411,55358
55358,55323
55358,55347
55411,55384
55859,55553
55553,55490
55553,55530
55859,55722
55722,55358
55722,55553
56533,56339
56339,55191
55191,54259
55191,54283
55191,54363
55191,54403
56339,55917
55917,55323
55917,55347
55917,55553
56339,56222
56222,54816
56222,56138
56138,56049
56049,55490
56049,55530
56138,56093
56093,55490
56093,55530
56533,56380
56380,55668
55668,55323
55668,55347
55668,55553
56380,56138
56801,56748
56748,54816
56748,55191
56748,55668
56748,55859
56748,56138
57711,56949
56949,55095
56949,56826
56826,56339
56826,56450
56450,55668
56450,55859
56450,56138
56949,56858
56858,55859
56858,56339
56858,56380
57711,57627
57627,57157
57157,56991
56991,55917
56991,56138
57157,57074
57074,54816
57074,55191
57627,57195
57195,55917
57195,56138
57195,57074
57627,57468
57468,57302
57302,53138
57302,53349
57468,57385
57385,52027
57385,52399
57627,57506
57506,53138
57506,53349
57506,57385
57890,57790
57790,56801
57790,56949
57790,57627
58734,58097
58097,54199
58097,57965
57965,56801
57965,56949
57965,57627
58097,57997
57997,56801
57997,56949
57997,57627
58734,58603
58603,58133
58133,57230
57230,57157
57230,57195
58133,57541
57541,57468
57541,57506
58603,58206
58206,57157
58206,57195
58206,57468
58206,57506
58603,58491
58491,47707
47707,47635
47707,47672
58491,49842
49842,49769
49842,49805
58491,58367
58367,47707
58367,49842
58918,58818
58818,57890
58818,58097
58818,58603
59995,59124
59124,51405
59124,58992
58992,57890
58992,58097
58992,58603
59124,59024
59024,57890
59024,58097
59024,58603
59995,59854
59854,59351
59351,58257
58257,57230
58257,57541
58257,58133
59351,58491
59351,59251
59251,58257
59251,58491
59854,59699
59699,37039
37039,36012
37039,36323
37039,36915
59699,41543
59699,59599
59599,37039
59599,41543
60179,60079
60079,58918
60079,59124
60079,59854
61304,60385
60385,44674
60385,60253
60253,58918
60253,59124
60253,59854
60385,60285
60285,58918
60285,59124
60285,59854
61304,61163
61163,60628
60628,59351
60628,59699
60628,60520
60520,59351
60520,59699
61163,60993
60993,14629
60993,23985
61488,61388
61388,60179
61388,60385
61388,61163
100908,100741
100741,61694
61694,30187
61694,61562
61562,60179
61562,60385
61562,61163
61694,61594
61594,60179
61594,60385
61594,61163
100741,100640
100640,100104
100104,80648
80648,70929
70929,66122
66122,63791
63791,63718
63718,62640
62640,61912
61912,61751
61912,61797
61912,61820
61820,61751
61820,61797
62640,62508
62508,62000
62508,62018
62508,62144
62144,61751
62144,61797
63718,63635
63635,62907
62907,62746
62907,62792
62907,62815
62815,62746
62815,62792
63635,63503
63503,62995
63503,63013
63503,63076
63076,62746
63076,62792
63791,63763
63763,61912
63763,62508
63763,62907
63763,63503
66122,65930
65930,64775
64775,64048
64048,63886
64048,63944
64048,63999
63999,63886
63999,63944
64775,64656
64656,63886
64656,63944
64656,64135
64656,64153
65930,65770
65770,65042
65042,64881
65042,64939
65042,64950
64950,64881
64950,64939
65770,65651
65651,64881
65651,64939
65651,65130
65651,65148
65930,65898
65898,64048
65898,64656
65898,65042
65898,65651
66122,65998
65998,63791
65998,65930
70929,70621
70621,70502
70502,68295
68295,68223
68223,67144
67144,66416
66416,66255
66416,66301
66416,66324
66324,66255
66324,66301
67144,67012
67012,66504
67012,66522
67012,66648
66648,66255
66648,66301
68223,67412
67412,67262
67412,67292
67292,67281
67292,67288
67412,67363
67363,67262
67363,67292
68223,68007
68007,67499
68007,67517
68007,67643
67643,67262
67643,67292
68295,68267
68267,66416
68267,67012
68267,67412
68267,68007
70502,70430
70430,70357
70357,69279
69279,68551
68551,68390
68551,68436
68551,68459
68459,68390
68459,68436
69279,69147
69147,68639
69147,68657
69147,68783
68783,68390
68783,68436
70357,70274
70274,69546
69546,69397
69546,69443
69546,69454
69454,69397
69454,69443
70274,70155
70155,69397
70155,69443
70155,69634
70155,69652
70430,70402
70402,68551
70402,69147
70402,69546
70402,70155
70621,70562
70562,68295
70562,70357
70562,70402
70929,70829
70829,66122
70829,70621
80648,80284
80284,75473
75473,75354
75354,73147
73147,73075
73075,71996
71996,71269
71269,71107
71269,71153
71269,71220
71220,71107
71220,71153
71996,71877
71877,71107
71877,71153
71877,71356
71877,71374
73075,72263
72263,72114
72263,72160
72263,72171
72171,72114
72171,72160
73075,72872
72872,72114
72872,72160
72872,72351
72872,72369
73147,73119
73119,71269
73119,71877
73119,72263
73119,72872
75354,75282
75282,75209
75209,74131
74131,73403
73403,73242
73403,73288
73403,73311
73311,73242
73311,73288
74131,73999
73999,73491
73999,73509
73999,73635
73635,73242
73635,73288
75209,75126
75126,74399
74399,74249
74399,74279
74279,74268
74279,74275
74399,74350
74350,74249
74350,74279
75126,74994
74994,74486
74994,74504
74994,74630
74630,74249
74630,74279
75282,75254
75254,73403
75254,73999
75254,74399
75254,74994
75473,75414
75414,73147
75414,75209
75414,75254
80284,79982
79982,77651
77651,77579
77579,76500
76500,75773
75773,75611
75773,75669
75773,75724
75724,75611
75724,75669
76500,76381
76381,75611
76381,75669
76381,75860
76381,75878
77579,76767
76767,76618
76767,76664
76767,76675
76675,76618
76675,76664
77579,77376
77376,76618
77376,76664
77376,76855
77376,76873
77651,77623
77623,75773
77623,76381
77623,76767
77623,77376
79982,79786
79786,79713
79713,78635
78635,77908
77908,77746
77908,77792
77908,77859
77859,77746
77859,77792
78635,78516
78516,77746
78516,77792
78516,77995
78516,78013
79713,79630
79630,78902
78902,78753
78902,78799
78902,78810
78810,78753
78810,78799
79630,79511
79511,78753
79511,78799
79511,78990
79511,79008
79786,79758
79758,77908
79758,78516
79758,78902
79758,79511
79982,79858
79858,77651
79858,79786
80284,80092
80092,75473
80092,79982
80648,80440
80440,70929
80440,80284
100104,99732
99732,90013
90013,85207
85207,82875
82875,82802
82802,81724
81724,80996
80996,80835
80996,80881
80996,80904
80904,80835
80904,80881
81724,81592
81592,81084
81592,81102
81592,81228
81228,80835
81228,80881
82802,82719
82719,81991
81991,81842
81991,81888
81991,81899
81899,81842
81899,81888
82719,82600
82600,81842
82600,81888
82600,82079
82600,82097
82875,82847
82847,80996
82847,81592
82847,81991
82847,82600
85207,85010
85010,84937
84937,83859
83859,83131
83131,82970
83131,83016
83131,83039
83039,82970
83039,83016
83859,83727
83727,83219
83727,83237
83727,83363
83363,82970
83363,83016
84937,84854
84854,84127
84127,83977
84127,84007
84007,83996
84007,84003
84127,84078
84078,83977
84078,84007
84854,84722
84722,84214
84722,84232
84722,84358
84358,83977
84358,84007
85010,84982
84982,83131
84982,83727
84982,84127
84982,84722
85207,85142
85142,82875
85142,84937
85142,84982
90013,89710
89710,87379
87379,87306
87306,86228
86228,85500
85500,85339
85500,85397
85500,85408
85408,85339
85408,85397
86228,86109
86109,85339
86109,85397
86109,85588
86109,85606
87306,87223
87223,86496
86496,86346
86496,86376
86376,86365
86376,86372
86496,86447
86447,86346
86447,86376
87223,87091
87091,86583
