10827,0,32.124290466308594
10827,1,31.398637771606445
10828,0,-1
10828,1,-1
10829,0,-1
10829,1,-1
10830,0,-1
10830,1,-1
10831,0,-1
10831,1,-1
10832,0,-1
10832,1,-1
10833,0,32.06349182128906
10833,1,33.790771484375
10834,0,-1
10834,1,-1
10835,0,28.806270599365234
10835,1,-1
10836,0,-1
10836,1,-1
10837,0,32.06349182128906
10837,1,33.790771484375
10838,0,-1
10838,1,-1
10839,0,27.37628746032715
10839,1,25.580366134643555
10840,0,28.566497802734375
10840,1,28.220685958862305
10841,0,26.561511993408203
10841,1,26.389001846313477
10842,0,28.874160766601562
10842,1,29.230209350585938
10843,0,28.869720458984375
10843,1,29.74055290222168
10844,0,28.3339786529541
10844,1,27.063365936279297
10845,0,29.212888717651367
10845,1,-1
10846,0,28.73708724975586
10846,1,30.436412811279297
10847,0,-1
10847,1,-1
10848,0,-1
10848,1,-1
10849,0,-1
10849,1,-1
10850,0,-1
10850,1,-1
10851,0,-1
10851,1,-1
10852,0,-1
10852,1,-1
10853,0,-1
10853,1,-1
10854,0,-1
10854,1,-1
10855,0,-1
10855,1,-1
10856,0,-1
10856,1,-1
10857,0,-1
10857,1,-1
10858,0,-1
10858,1,-1
10859,0,-1
10859,1,-1
10860,0,-1
10860,1,-1
10861,0,32.06349182128906
10861,1,33.790771484375
10862,0,32.124290466308594
10862,1,31.398637771606445
10863,0,-1
10863,1,-1
10864,0,-1
10864,1,-1
10865,0,27.37628746032715
10865,1,25.580366134643555
10866,0,28.566497802734375
10866,1,28.220685958862305
10867,0,26.561511993408203
10867,1,26.389001846313477
10868,0,28.73708724975586
10868,1,30.436412811279297
10869,0,30.33285140991211
10869,1,28.957603454589844
10870,0,28.421802520751953
10870,1,-1
10871,0,28.421802520751953
10871,1,-1
10872,0,28.73708724975586
10872,1,30.436412811279297
10873,0,30.33285140991211
10873,1,28.957603454589844
10874,0,28.73708724975586
10874,1,30.436412811279297
10875,0,32.124290466308594
10875,1,31.398637771606445
10876,0,-1
10876,1,-1
10877,0,-1
10877,1,-1
10878,0,-1
10878,1,-1
10879,0,-1
10879,1,-1
10880,0,-1
10880,1,-1
10881,0,32.06349182128906
10881,1,33.790771484375
10882,0,-1
10882,1,-1
10883,0,28.806270599365234
10883,1,-1
10884,0,-1
10884,1,-1
10885,0,32.06349182128906
10885,1,33.790771484375
10886,0,-1
10886,1,-1
10887,0,27.37628746032715
10887,1,25.580366134643555
10888,0,26.690631866455078
10888,1,26.690631866455078
10889,0,26.561511993408203
10889,1,26.389001846313477
10890,0,26.561511993408203
10890,1,26.389001846313477
10891,0,-1
10891,1,27.63765525817871
10892,0,-1
10892,1,29.41921615600586
10893,0,30.587154388427734
10893,1,30.249141693115234
10894,0,30.33285140991211
10894,1,28.957603454589844
10895,0,30.33285140991211
10895,1,28.957603454589844
10896,0,28.869720458984375
10896,1,29.74055290222168
10897,0,28.869720458984375
10897,1,29.74055290222168
10898,0,28.026355743408203
10898,1,28.552520751953125
10899,0,35.490623474121094
10899,1,29.244916915893555
10900,0,-1
10900,1,26.51365852355957
10901,0,-1
10901,1,-1
10902,0,-1
10902,1,-1
10903,0,-1
10903,1,-1
10904,0,-1
10904,1,-1
10905,0,-1
10905,1,-1
10906,0,-1
10906,1,-1
10907,0,-1
10907,1,-1
10908,0,-1
10908,1,-1
10909,0,-1
10909,1,-1
10910,0,-1
10910,1,-1
10911,0,-1
10911,1,-1
10912,0,-1
10912,1,-1
10913,0,-1
10913,1,-1
10914,0,-1
10914,1,-1
10915,0,-1
10915,1,-1
10916,0,-1
10916,1,-1
10917,0,-1
10917,1,-1
10918,0,-1
10918,1,-1
10919,0,-1
10919,1,-1
10920,0,-1
10920,1,-1
10921,0,-1
10921,1,-1
10922,0,-1
10922,1,-1
10923,0,33.13810729980469
10923,1,-1
10924,0,-1
10924,1,-1
10925,0,31.21210479736328
10925,1,28.846750259399414
10926,0,33.60808563232422
10926,1,32.02054214477539
10927,0,27.37628746032715
10927,1,25.580366134643555
10928,0,25.852157592773438
10928,1,25.756319046020508
10929,0,28.566497802734375
10929,1,28.220685958862305
10930,0,28.854463577270508
10930,1,-1
10931,0,28.854463577270508
10931,1,-1
10932,0,28.73708724975586
10932,1,30.436412811279297
10933,0,29.128459930419922
10933,1,-1
10934,0,28.874160766601562
10934,1,29.230209350585938
10935,0,29.056934356689453
10935,1,29.180007934570312
10936,0,29.594545364379883
10936,1,-1
10937,0,29.420259475708008
10937,1,-1
10938,0,29.420259475708008
10938,1,-1
10939,0,30.484725952148438
10939,1,-1
10940,0,30.484725952148438
10940,1,-1
10941,0,32.06349182128906
10941,1,33.790771484375
10942,0,31.64253044128418
10942,1,34.655906677246094
10943,0,-1
10943,1,-1
10944,0,-1
10944,1,-1
10945,0,30.63555145263672
10945,1,31.337112426757812
10946,0,-1
10946,1,-1
10947,0,32.124290466308594
10947,1,31.398637771606445
10948,0,29.487205505371094
10948,1,-1
10949,0,-1
10949,1,-1
10950,0,29.487205505371094
10950,1,-1
10951,0,31.09682846069336
10951,1,33.69412612915039
10952,0,29.35032844543457
10952,1,-1
10953,0,30.28141975402832
10953,1,32.81748580932617
10954,0,27.37628746032715
10954,1,25.580366134643555
10955,0,25.852157592773438
10955,1,25.756319046020508
10956,0,28.566497802734375
10956,1,28.220685958862305
10957,0,-1
10957,1,-1
10958,0,28.73708724975586
10958,1,30.436412811279297
10959,0,28.421802520751953
10959,1,-1
10960,0,28.421802520751953
10960,1,-1
10961,0,-1
10961,1,-1
10962,0,28.73708724975586
10962,1,30.436412811279297
10963,0,29.056934356689453
10963,1,29.180007934570312
10964,0,31.906938552856445
10964,1,-1
10965,0,32.124290466308594
10965,1,31.398637771606445
10966,0,-1
10966,1,-1
10967,0,-1
10967,1,-1
10968,0,32.97140121459961
10968,1,-1
10969,0,-1
10969,1,-1
10970,0,-1
10970,1,-1
10971,0,31.09682846069336
10971,1,33.69412612915039
10972,0,-1
10972,1,-1
10973,0,28.806270599365234
10973,1,-1
10974,0,-1
10974,1,-1
10975,0,31.09682846069336
10975,1,33.69412612915039
10976,0,27.37628746032715
10976,1,25.580366134643555
10977,0,28.566497802734375
10977,1,28.220685958862305
10978,0,26.561511993408203
10978,1,26.389001846313477
10979,0,28.3339786529541
10979,1,27.063365936279297
10980,0,28.869720458984375
10980,1,29.74055290222168
10981,0,29.056934356689453
10981,1,29.180007934570312
10982,0,29.212888717651367
10982,1,-1
10983,0,28.73708724975586
10983,1,30.436412811279297
10984,0,29.017560958862305
10984,1,29.03911018371582
10985,0,-1
10985,1,-1
10986,0,-1
10986,1,-1
10987,0,-1
10987,1,-1
10988,0,-1
10988,1,-1
10989,0,-1
10989,1,-1
10990,0,-1
10990,1,-1
10991,0,-1
10991,1,-1
10992,0,-1
10992,1,-1
10993,0,-1
10993,1,-1
10994,0,-1
10994,1,-1
10995,0,-1
10995,1,-1
10996,0,-1
10996,1,-1
10997,0,-1
10997,1,-1
10998,0,-1
10998,1,-1
10999,0,32.124290466308594
10999,1,31.398637771606445
11000,0,31.09682846069336
11000,1,33.69412612915039
11001,0,-1
11001,1,-1
11002,0,27.37628746032715
11002,1,25.580366134643555
11003,0,28.566497802734375
11003,1,28.220685958862305
11004,0,29.075786590576172
11004,1,30.12533950805664
11005,0,28.3339786529541
11005,1,27.063365936279297
11006,0,-1
11006,1,-1
11007,0,-1
11007,1,-1
11008,0,-1
11008,1,-1
11009,0,-1
11009,1,-1
11010,0,27.37628746032715
11010,1,25.580366134643555
11011,0,25.852157592773438
11011,1,25.756319046020508
11012,0,28.854463577270508
11012,1,-1
11013,0,26.489688873291016
11013,1,27.546852111816406
11014,0,28.42300796508789
11014,1,-1
11015,0,28.42300796508789
11015,1,-1
11016,0,28.765581130981445
11016,1,-1
11017,0,29.66432762145996
11017,1,-1
11018,0,27.37628746032715
11018,1,25.580366134643555
11019,0,26.561511993408203
11019,1,26.389001846313477
11020,0,-1
11020,1,-1
11021,0,26.561511993408203
11021,1,26.389001846313477
11022,0,29.212888717651367
11022,1,-1
11023,0,-1
11023,1,-1
11024,0,28.869720458984375
11024,1,29.74055290222168
11025,0,-1
11025,1,-1
11026,0,-1
11026,1,-1
11027,0,-1
11027,1,-1
11028,0,-1
11028,1,-1
11029,0,-1
11029,1,-1
11030,0,-1
11030,1,-1
11031,0,33.36481475830078
11031,1,29.867412567138672
11032,0,27.37628746032715
11032,1,25.580366134643555
11033,0,28.566497802734375
11033,1,28.220685958862305
11034,0,29.075786590576172
11034,1,30.12533950805664
11035,0,28.3339786529541
11035,1,27.063365936279297
11036,0,-1
11036,1,-1
11037,0,-1
11037,1,-1
11038,0,-1
11038,1,-1
11039,0,-1
11039,1,-1
11040,0,27.37628746032715
11040,1,25.580366134643555
11041,0,25.852157592773438
11041,1,25.756319046020508
11042,0,28.854463577270508
11042,1,-1
11043,0,26.489688873291016
11043,1,27.546852111816406
11044,0,28.42300796508789
11044,1,-1
11045,0,28.42300796508789
11045,1,-1
11046,0,28.765581130981445
11046,1,-1
11047,0,29.66432762145996
11047,1,-1
11048,0,27.37628746032715
11048,1,25.580366134643555
11049,0,26.561511993408203
11049,1,26.389001846313477
11050,0,-1
11050,1,-1
11051,0,26.561511993408203
11051,1,26.389001846313477
11052,0,29.212888717651367
11052,1,-1
11053,0,-1
11053,1,-1
11054,0,28.869720458984375
11054,1,29.74055290222168
11055,0,-1
11055,1,-1
11056,0,-1
11056,1,-1
11057,0,-1
11057,1,-1
11058,0,-1
11058,1,-1
11059,0,-1
11059,1,-1
11060,0,-1
11060,1,-1
11061,0,33.36481475830078
11061,1,29.867412567138672
11062,0,27.37628746032715
11062,1,25.580366134643555
11063,0,28.566497802734375
11063,1,28.220685958862305
11064,0,26.561511993408203
11064,1,26.389001846313477
11065,0,28.73708724975586
11065,1,30.436412811279297
11066,0,30.33285140991211
11066,1,28.957603454589844
11067,0,28.421802520751953
11067,1,-1
11068,0,28.421802520751953
11068,1,-1
11069,0,28.73708724975586
11069,1,30.436412811279297
11070,0,30.33285140991211
11070,1,28.957603454589844
11071,0,28.73708724975586
11071,1,30.436412811279297
11072,0,32.124290466308594
11072,1,31.398637771606445
11073,0,-1
11073,1,-1
11074,0,-1
11074,1,-1
11075,0,-1
11075,1,-1
11076,0,-1
11076,1,-1
11077,0,-1
11077,1,-1
11078,0,32.06349182128906
11078,1,33.790771484375
11079,0,-1
11079,1,-1
11080,0,28.806270599365234
11080,1,-1
11081,0,-1
11081,1,-1
11082,0,32.06349182128906
11082,1,33.790771484375
11083,0,-1
11083,1,-1
11084,0,27.37628746032715
11084,1,25.580366134643555
11085,0,28.566497802734375
11085,1,28.220685958862305
11086,0,29.075786590576172
11086,1,30.12533950805664
11087,0,28.3339786529541
11087,1,27.063365936279297
11088,0,-1
11088,1,-1
11089,0,-1
11089,1,-1
11090,0,-1
11090,1,-1
11091,0,-1
11091,1,-1
11092,0,27.37628746032715
11092,1,25.580366134643555
11093,0,25.852157592773438
11093,1,25.756319046020508
11094,0,28.854463577270508
11094,1,-1
11095,0,26.489688873291016
11095,1,27.546852111816406
11096,0,28.42300796508789
11096,1,-1
11097,0,28.42300796508789
11097,1,-1
11098,0,28.765581130981445
11098,1,-1
11099,0,29.66432762145996
11099,1,-1
11100,0,27.37628746032715
11100,1,25.580366134643555
11101,0,26.561511993408203
11101,1,26.389001846313477
11102,0,-1
11102,1,-1
11103,0,26.561511993408203
11103,1,26.389001846313477
11104,0,29.212888717651367
11104,1,-1
11105,0,-1
11105,1,-1
11106,0,28.869720458984375
11106,1,29.74055290222168
11107,0,-1
11107,1,-1
11108,0,-1
11108,1,-1
11109,0,-1
11109,1,-1
11110,0,-1
11110,1,-1
11111,0,-1
11111,1,-1
11112,0,-1
11112,1,-1
11113,0,33.36481475830078
11113,1,29.867412567138672
11114,0,27.37628746032715
11114,1,25.580366134643555
11115,0,28.566497802734375
11115,1,28.220685958862305
11116,0,29.075786590576172
11116,1,30.12533950805664
11117,0,28.3339786529541
11117,1,27.063365936279297
11118,0,-1
11118,1,-1
11119,0,-1
11119,1,-1
11120,0,-1
11120,1,-1
11121,0,-1
11121,1,-1
11122,0,27.37628746032715
11122,1,25.580366134643555
11123,0,25.852157592773438
11123,1,25.756319046020508
11124,0,28.854463577270508
11124,1,-1
11125,0,26.489688873291016
11125,1,27.546852111816406
11126,0,28.42300796508789
11126,1,-1
11127,0,28.42300796508789
11127,1,-1
11128,0,28.765581130981445
11128,1,-1
11129,0,29.66432762145996
11129,1,-1
11130,0,27.37628746032715
11130,1,25.580366134643555
11131,0,26.561511993408203
11131,1,26.389001846313477
11132,0,-1
11132,1,-1
11133,0,26.561511993408203
11133,1,26.389001846313477
11134,0,29.212888717651367
11134,1,-1
11135,0,-1
11135,1,-1
11136,0,28.869720458984375
11136,1,29.74055290222168
11137,0,-1
11137,1,-1
11138,0,-1
11138,1,-1
11139,0,-1
11139,1,-1
11140,0,-1
11140,1,-1
11141,0,-1
11141,1,-1
11142,0,-1
11142,1,-1
11143,0,33.36481475830078
11143,1,29.867412567138672
11144,0,27.37628746032715
11144,1,25.580366134643555
11145,0,25.852157592773438
11145,1,25.756319046020508
11146,0,28.566497802734375
11146,1,28.220685958862305
11147,0,-1
11147,1,-1
11148,0,28.73708724975586
11148,1,30.436412811279297
11149,0,28.421802520751953
11149,1,-1
11150,0,28.421802520751953
11150,1,-1
11151,0,-1
11151,1,-1
11152,0,28.73708724975586
11152,1,30.436412811279297
11153,0,29.056934356689453
11153,1,29.180007934570312
11154,0,31.906938552856445
11154,1,-1
11155,0,32.124290466308594
11155,1,31.398637771606445
11156,0,-1
11156,1,-1
11157,0,-1
11157,1,-1
11158,0,32.97140121459961
11158,1,-1
11159,0,-1
11159,1,-1
11160,0,-1
11160,1,-1
11161,0,31.09682846069336
11161,1,33.69412612915039
11162,0,-1
11162,1,-1
11163,0,28.806270599365234
11163,1,-1
11164,0,-1
11164,1,-1
11165,0,31.09682846069336
11165,1,33.69412612915039
11166,0,27.37628746032715
11166,1,25.580366134643555
11167,0,28.566497802734375
11167,1,28.220685958862305
11168,0,29.075786590576172
11168,1,30.12533950805664
11169,0,28.3339786529541
11169,1,27.063365936279297
11170,0,-1
11170,1,-1
11171,0,-1
11171,1,-1
11172,0,-1
11172,1,-1
11173,0,-1
11173,1,-1
11174,0,27.37628746032715
11174,1,25.580366134643555
11175,0,25.852157592773438
11175,1,25.756319046020508
11176,0,28.854463577270508
11176,1,-1
11177,0,26.489688873291016
11177,1,27.546852111816406
11178,0,28.42300796508789
11178,1,-1
11179,0,28.42300796508789
11179,1,-1
11180,0,28.765581130981445
11180,1,-1
11181,0,29.66432762145996
11181,1,-1
11182,0,27.37628746032715
11182,1,25.580366134643555
11183,0,26.561511993408203
11183,1,26.389001846313477
11184,0,-1
11184,1,-1
11185,0,26.561511993408203
11185,1,26.389001846313477
11186,0,29.212888717651367
11186,1,-1
11187,0,-1
11187,1,-1
11188,0,28.869720458984375
11188,1,29.74055290222168
11189,0,-1
11189,1,-1
11190,0,-1
11190,1,-1
11191,0,-1
11191,1,-1
11192,0,-1
11192,1,-1
11193,0,-1
11193,1,-1
11194,0,-1
11194,1,-1
11195,0,33.36481475830078
11195,1,29.867412567138672
11196,0,27.37628746032715
11196,1,25.580366134643555
11197,0,28.566497802734375
11197,1,28.220685958862305
11198,0,29.075786590576172
11198,1,30.12533950805664
11199,0,28.3339786529541
11199,1,27.063365936279297
11200,0,-1
11200,1,-1
11201,0,-1
11201,1,-1
11202,0,-1
11202,1,-1
11203,0,-1
11203,1,-1
11204,0,27.37628746032715
11204,1,25.580366134643555
11205,0,25.852157592773438
11205,1,25.756319046020508
11206,0,28.854463577270508
11206,1,-1
11207,0,26.489688873291016
11207,1,27.546852111816406
11208,0,28.42300796508789
11208,1,-1
11209,0,28.42300796508789
11209,1,-1
11210,0,28.765581130981445
11210,1,-1
11211,0,29.66432762145996
11211,1,-1
11212,0,27.37628746032715
11212,1,25.580366134643555
11213,0,26.561511993408203
11213,1,26.389001846313477
11214,0,-1
11214,1,-1
11215,0,26.561511993408203
11215,1,26.389001846313477
11216,0,29.212888717651367
11216,1,-1
11217,0,-1
11217,1,-1
11218,0,28.869720458984375
11218,1,29.74055290222168
11219,0,-1
11219,1,-1
11220,0,-1
11220,1,-1
11221,0,-1
11221,1,-1
11222,0,-1
11222,1,-1
11223,0,-1
11223,1,-1
11224,0,-1
11224,1,-1
11225,0,33.36481475830078
11225,1,29.867412567138672
11226,0,27.37628746032715
11226,1,25.580366134643555
11227,0,28.566497802734375
11227,1,28.220685958862305
11228,0,26.561511993408203
11228,1,26.389001846313477
11229,0,28.73708724975586
11229,1,30.436412811279297
11230,0,30.33285140991211
11230,1,28.957603454589844
11231,0,28.421802520751953
11231,1,-1
11232,0,28.421802520751953
11232,1,-1
11233,0,28.73708724975586
11233,1,30.436412811279297
11234,0,30.33285140991211
11234,1,28.957603454589844
11235,0,28.73708724975586
11235,1,30.436412811279297
11236,0,32.124290466308594
11236,1,31.398637771606445
11237,0,-1
11237,1,-1
11238,0,-1
11238,1,-1
11239,0,-1
11239,1,-1
11240,0,-1
11240,1,-1
11241,0,-1
11241,1,-1
11242,0,32.06349182128906
11242,1,33.790771484375
11243,0,-1
11243,1,-1
11244,0,28.806270599365234
11244,1,-1
11245,0,-1
11245,1,-1
11246,0,32.06349182128906
11246,1,33.790771484375
11247,0,-1
11247,1,-1
11248,0,27.37628746032715
11248,1,25.580366134643555
11249,0,25.852157592773438
11249,1,25.756319046020508
11250,0,26.561511993408203
11250,1,26.389001846313477
11251,0,28.854463577270508
11251,1,-1
11252,0,28.869720458984375
11252,1,29.74055290222168
11253,0,26.489688873291016
11253,1,27.546852111816406
11254,0,29.212888717651367
11254,1,-1
11255,0,28.026355743408203
11255,1,28.552520751953125
11256,0,28.42300796508789
11256,1,-1
11257,0,-1
11257,1,-1
11258,0,-1
11258,1,-1
11259,0,-1
11259,1,-1
11260,0,-1
11260,1,-1
11261,0,-1
11261,1,-1
11262,0,31.00139617919922
11262,1,-1
11263,0,-1
11263,1,-1
11264,0,31.00139617919922
11264,1,-1
11265,0,-1
11265,1,-1
11266,0,-1
11266,1,-1
11267,0,-1
11267,1,-1
11268,0,-1
11268,1,-1
11269,0,-1
11269,1,-1
11270,0,-1
11270,1,-1
11271,0,33.60808563232422
11271,1,32.02054214477539
11272,0,31.21210479736328
11272,1,28.846750259399414
11273,0,31.28049659729004
11273,1,-1
11274,0,27.37628746032715
11274,1,25.580366134643555
11275,0,28.566497802734375
11275,1,28.220685958862305
11276,0,29.075786590576172
11276,1,30.12533950805664
11277,0,28.3339786529541
11277,1,27.063365936279297
11278,0,-1
11278,1,-1
11279,0,-1
11279,1,-1
11280,0,-1
11280,1,-1
11281,0,-1
11281,1,-1
11282,0,27.37628746032715
11282,1,25.580366134643555
11283,0,25.852157592773438
11283,1,25.756319046020508
11284,0,28.854463577270508
11284,1,-1
11285,0,26.489688873291016
11285,1,27.546852111816406
11286,0,28.42300796508789
11286,1,-1
11287,0,28.42300796508789
11287,1,-1
11288,0,28.765581130981445
11288,1,-1
11289,0,29.66432762145996
11289,1,-1
11290,0,27.37628746032715
11290,1,25.580366134643555
11291,0,26.561511993408203
11291,1,26.389001846313477
11292,0,-1
11292,1,-1
11293,0,26.561511993408203
11293,1,26.389001846313477
11294,0,29.212888717651367
11294,1,-1
11295,0,-1
11295,1,-1
11296,0,28.869720458984375
11296,1,29.74055290222168
11297,0,-1
11297,1,-1
11298,0,-1
11298,1,-1
11299,0,-1
11299,1,-1
11300,0,-1
11300,1,-1
11301,0,-1
11301,1,-1
11302,0,-1
11302,1,-1
11303,0,33.36481475830078
11303,1,29.867412567138672
11304,0,27.37628746032715
11304,1,25.580366134643555
11305,0,28.566497802734375
11305,1,28.220685958862305
11306,0,29.075786590576172
11306,1,30.12533950805664
11307,0,28.3339786529541
11307,1,27.063365936279297
11308,0,-1
11308,1,-1
11309,0,-1
11309,1,-1
11310,0,-1
11310,1,-1
11311,0,-1
11311,1,-1
11312,0,27.37628746032715
11312,1,25.580366134643555
11313,0,25.852157592773438
11313,1,25.756319046020508
11314,0,28.854463577270508
11314,1,-1
11315,0,26.489688873291016
11315,1,27.546852111816406
11316,0,28.42300796508789
11316,1,-1
11317,0,28.42300796508789
11317,1,-1
11318,0,28.765581130981445
11318,1,-1
11319,0,29.66432762145996
11319,1,-1
11320,0,27.37628746032715
11320,1,25.580366134643555
11321,0,26.561511993408203
11321,1,26.389001846313477
11322,0,-1
11322,1,-1
11323,0,26.561511993408203
11323,1,26.389001846313477
11324,0,29.212888717651367
11324,1,-1
11325,0,-1
11325,1,-1
11326,0,28.869720458984375
11326,1,29.74055290222168
11327,0,-1
11327,1,-1
11328,0,-1
11328,1,-1
11329,0,-1
11329,1,-1
11330,0,-1
11330,1,-1
11331,0,-1
11331,1,-1
11332,0,-1
11332,1,-1
11333,0,33.36481475830078
11333,1,29.867412567138672
11334,0,27.37628746032715
11334,1,25.580366134643555
11335,0,25.852157592773438
11335,1,25.756319046020508
11336,0,28.566497802734375
11336,1,28.220685958862305
11337,0,-1
11337,1,-1
11338,0,28.73708724975586
11338,1,30.436412811279297
11339,0,28.421802520751953
11339,1,-1
11340,0,28.421802520751953
11340,1,-1
11341,0,-1
11341,1,-1
11342,0,28.73708724975586
11342,1,30.436412811279297
11343,0,29.056934356689453
11343,1,29.180007934570312
11344,0,31.906938552856445
11344,1,-1
11345,0,32.124290466308594
11345,1,31.398637771606445
11346,0,-1
11346,1,-1
11347,0,-1
11347,1,-1
11348,0,32.97140121459961
11348,1,-1
11349,0,-1
11349,1,-1
11350,0,-1
11350,1,-1
11351,0,31.09682846069336
11351,1,33.69412612915039
11352,0,-1
11352,1,-1
11353,0,28.806270599365234
11353,1,-1
11354,0,-1
11354,1,-1
11355,0,31.09682846069336
11355,1,33.69412612915039
11356,0,27.37628746032715
11356,1,25.580366134643555
11357,0,28.566497802734375
11357,1,28.220685958862305
11358,0,29.075786590576172
11358,1,30.12533950805664
11359,0,28.3339786529541
11359,1,27.063365936279297
11360,0,-1
11360,1,-1
11361,0,-1
11361,1,-1
11362,0,-1
11362,1,-1
11363,0,-1
11363,1,-1
11364,0,27.37628746032715
11364,1,25.580366134643555
11365,0,25.852157592773438
11365,1,25.756319046020508
11366,0,28.854463577270508
11366,1,-1
11367,0,26.489688873291016
11367,1,27.546852111816406
11368,0,28.42300796508789
11368,1,-1
11369,0,28.42300796508789
11369,1,-1
11370,0,28.765581130981445
11370,1,-1
11371,0,29.66432762145996
11371,1,-1
11372,0,27.37628746032715
11372,1,25.580366134643555
11373,0,26.561511993408203
11373,1,26.389001846313477
11374,0,-1
11374,1,-1
11375,0,26.561511993408203
11375,1,26.389001846313477
11376,0,29.212888717651367
11376,1,-1
11377,0,-1
11377,1,-1
11378,0,28.869720458984375
11378,1,29.74055290222168
11379,0,-1
11379,1,-1
11380,0,-1
11380,1,-1
11381,0,-1
11381,1,-1
11382,0,-1
11382,1,-1
11383,0,-1
11383,1,-1
11384,0,-1
11384,1,-1
11385,0,33.36481475830078
11385,1,29.867412567138672
11386,0,27.37628746032715
11386,1,25.580366134643555
11387,0,28.566497802734375
11387,1,28.220685958862305
11388,0,29.075786590576172
11388,1,30.12533950805664
11389,0,28.3339786529541
11389,1,27.063365936279297
11390,0,-1
11390,1,-1
11391,0,-1
11391,1,-1
11392,0,-1
11392,1,-1
11393,0,-1
11393,1,-1
11394,0,27.37628746032715
11394,1,25.580366134643555
11395,0,25.852157592773438
11395,1,25.756319046020508
11396,0,28.854463577270508
11396,1,-1
11397,0,26.489688873291016
11397,1,27.546852111816406
11398,0,28.42300796508789
11398,1,-1
11399,0,28.42300796508789
11399,1,-1
11400,0,28.765581130981445
11400,1,-1
11401,0,29.66432762145996
11401,1,-1
11402,0,27.37628746032715
11402,1,25.580366134643555
11403,0,26.561511993408203
11403,1,26.389001846313477
11404,0,-1
11404,1,-1
11405,0,26.561511993408203
11405,1,26.389001846313477
11406,0,29.212888717651367
11406,1,-1
11407,0,-1
11407,1,-1
11408,0,28.869720458984375
11408,1,29.74055290222168
11409,0,-1
11409,1,-1
11410,0,-1
11410,1,-1
11411,0,-1
11411,1,-1
11412,0,-1
11412,1,-1
11413,0,-1
11413,1,-1
11414,0,-1
11414,1,-1
11415,0,33.36481475830078
11415,1,29.867412567138672
11416,0,27.37628746032715
11416,1,25.580366134643555
11417,0,28.566497802734375
11417,1,28.220685958862305
11418,0,26.561511993408203
11418,1,26.389001846313477
11419,0,28.73708724975586
11419,1,30.436412811279297
11420,0,30.33285140991211
11420,1,28.957603454589844
11421,0,28.421802520751953
11421,1,-1
11422,0,28.421802520751953
11422,1,-1
11423,0,28.73708724975586
11423,1,30.436412811279297
11424,0,30.33285140991211
11424,1,28.957603454589844
11425,0,28.73708724975586
11425,1,30.436412811279297
11426,0,32.124290466308594
11426,1,31.398637771606445
11427,0,-1
11427,1,-1
11428,0,-1
11428,1,-1
11429,0,-1
11429,1,-1
11430,0,-1
11430,1,-1
11431,0,-1
11431,1,-1
11432,0,32.06349182128906
11432,1,33.790771484375
11433,0,-1
11433,1,-1
11434,0,28.806270599365234
11434,1,-1
11435,0,-1
11435,1,-1
11436,0,32.06349182128906
11436,1,33.790771484375
11437,0,-1
11437,1,-1
11438,0,27.37628746032715
11438,1,25.580366134643555
11439,0,25.852157592773438
11439,1,25.756319046020508
11440,0,28.566497802734375
11440,1,28.220685958862305
11441,0,-1
11441,1,-1
11442,0,28.73708724975586
11442,1,30.436412811279297
11443,0,28.421802520751953
11443,1,-1
11444,0,28.421802520751953
11444,1,-1
11445,0,-1
11445,1,-1
11446,0,28.73708724975586
11446,1,30.436412811279297
11447,0,29.056934356689453
11447,1,29.180007934570312
11448,0,31.906938552856445
11448,1,-1
11449,0,32.124290466308594
11449,1,31.398637771606445
11450,0,-1
11450,1,-1
11451,0,-1
11451,1,-1
11452,0,32.97140121459961
11452,1,-1
11453,0,-1
11453,1,-1
11454,0,-1
11454,1,-1
11455,0,31.09682846069336
11455,1,33.69412612915039
11456,0,-1
11456,1,-1
11457,0,28.806270599365234
11457,1,-1
11458,0,-1
11458,1,-1
11459,0,31.09682846069336
11459,1,33.69412612915039
11460,0,27.37628746032715
11460,1,25.580366134643555
11461,0,28.566497802734375
11461,1,28.220685958862305
11462,0,29.075786590576172
11462,1,30.12533950805664
11463,0,28.3339786529541
11463,1,27.063365936279297
11464,0,-1
11464,1,-1
11465,0,-1
11465,1,-1
11466,0,-1
11466,1,-1
11467,0,-1
11467,1,-1
11468,0,27.37628746032715
11468,1,25.580366134643555
11469,0,25.852157592773438
11469,1,25.756319046020508
11470,0,28.854463577270508
11470,1,-1
11471,0,26.489688873291016
11471,1,27.546852111816406
11472,0,28.42300796508789
11472,1,-1
11473,0,28.42300796508789
11473,1,-1
11474,0,28.765581130981445
11474,1,-1
11475,0,29.66432762145996
11475,1,-1
11476,0,27.37628746032715
11476,1,25.580366134643555
11477,0,26.561511993408203
11477,1,26.389001846313477
11478,0,-1
11478,1,-1
11479,0,26.561511993408203
11479,1,26.389001846313477
11480,0,29.212888717651367
11480,1,-1
11481,0,-1
11481,1,-1
11482,0,28.869720458984375
11482,1,29.74055290222168
11483,0,-1
11483,1,-1
11484,0,-1
11484,1,-1
11485,0,-1
11485,1,-1
11486,0,-1
11486,1,-1
11487,0,-1
11487,1,-1
11488,0,-1
11488,1,-1
11489,0,33.36481475830078
11489,1,29.867412567138672
11490,0,27.37628746032715
11490,1,25.580366134643555
11491,0,28.566497802734375
11491,1,28.220685958862305
11492,0,29.075786590576172
11492,1,30.12533950805664
11493,0,28.3339786529541
11493,1,27.063365936279297
11494,0,-1
11494,1,-1
