1435,0,-1
1435,1,-1
1436,0,-1
1436,1,-1
1437,0,-1
1437,1,-1
1438,0,30.708173751831055
1438,1,-1
1439,0,-1
1439,1,-1
1440,0,32.124290466308594
1440,1,31.398637771606445
1441,0,30.708173751831055
1441,1,-1
1442,0,30.708173751831055
1442,1,-1
1443,0,-1
1443,1,-1
1444,0,-1
1444,1,-1
1445,0,-1
1445,1,-1
1446,0,-1
1446,1,-1
1447,0,-1
1447,1,-1
1448,0,30.708173751831055
1448,1,-1
1449,0,27.354862213134766
1449,1,-1
1450,0,-1
1450,1,-1
1451,0,-1
1451,1,-1
1452,0,28.23904800415039
1452,1,22.336868286132812
1453,0,29.113746643066406
1453,1,-1
1454,0,-1
1454,1,-1
1455,0,-1
1455,1,-1
1456,0,27.37628746032715
1456,1,25.580366134643555
1457,0,28.566497802734375
1457,1,28.220685958862305
1458,0,28.566497802734375
1458,1,28.220685958862305
1459,0,33.30120849609375
1459,1,-1
1460,0,28.73708724975586
1460,1,30.436412811279297
1461,0,-1
1461,1,-1
1462,0,31.01666831970215
1462,1,-1
1463,0,28.73708724975586
1463,1,30.436412811279297
1464,0,28.3339786529541
1464,1,27.063365936279297
1465,0,-1
1465,1,-1
1466,0,28.3339786529541
1466,1,27.063365936279297
1467,0,28.3339786529541
1467,1,27.063365936279297
1468,0,28.3339786529541
1468,1,27.063365936279297
1469,0,31.01666831970215
1469,1,-1
1470,0,29.113746643066406
1470,1,-1
1471,0,30.708173751831055
1471,1,-1
1472,0,28.23904800415039
1472,1,22.336868286132812
1473,0,28.23904800415039
1473,1,22.336868286132812
1474,0,-1
1474,1,-1
1475,0,-1
1475,1,-1
1476,0,31.14960289001465
1476,1,-1
1477,0,-1
1477,1,-1
1478,0,-1
1478,1,-1
1479,0,28.23904800415039
1479,1,22.336868286132812
1480,0,-1
1480,1,-1
1481,0,32.124290466308594
1481,1,31.398637771606445
1482,0,-1
1482,1,-1
1483,0,-1
1483,1,-1
1484,0,30.708173751831055
1484,1,-1
1485,0,29.113746643066406
1485,1,-1
1486,0,-1
1486,1,-1
1487,0,-1
1487,1,-1
1488,0,-1
1488,1,-1
1489,0,-1
1489,1,-1
1490,0,-1
1490,1,-1
1491,0,-1
1491,1,-1
1492,0,-1
1492,1,-1
1493,0,-1
1493,1,-1
1494,0,30.708173751831055
1494,1,-1
1495,0,27.354862213134766
1495,1,-1
1496,0,28.23904800415039
1496,1,22.336868286132812
1497,0,-1
1497,1,-1
1498,0,28.23904800415039
1498,1,22.336868286132812
1499,0,29.113746643066406
1499,1,-1
1500,0,-1
1500,1,-1
1501,0,28.23904800415039
1501,1,22.336868286132812
1502,0,27.37628746032715
1502,1,25.580366134643555
1503,0,26.561511993408203
1503,1,26.389001846313477
1504,0,28.566497802734375
1504,1,28.220685958862305
1505,0,33.30120849609375
1505,1,-1
1506,0,30.33285140991211
1506,1,28.957603454589844
1507,0,-1
1507,1,-1
1508,0,31.01666831970215
1508,1,-1
1509,0,30.33285140991211
1509,1,28.957603454589844
1510,0,28.3339786529541
1510,1,27.063365936279297
1511,0,-1
1511,1,-1
1512,0,28.3339786529541
1512,1,27.063365936279297
1513,0,28.3339786529541
1513,1,27.063365936279297
1514,0,28.874160766601562
1514,1,29.230209350585938
1515,0,31.01666831970215
1515,1,-1
1516,0,29.113746643066406
1516,1,-1
1517,0,30.708173751831055
1517,1,-1
1518,0,28.23904800415039
1518,1,22.336868286132812
1519,0,28.23904800415039
1519,1,22.336868286132812
1520,0,28.23904800415039
1520,1,22.336868286132812
1521,0,28.23904800415039
1521,1,22.336868286132812
1522,0,28.23904800415039
1522,1,22.336868286132812
1523,0,-1
1523,1,-1
1524,0,-1
1524,1,-1
1525,0,28.23904800415039
1525,1,22.336868286132812
1526,0,-1
1526,1,-1
1527,0,-1
1527,1,-1
1528,0,-1
1528,1,-1
1529,0,-1
1529,1,-1
1530,0,30.708173751831055
1530,1,-1
1531,0,-1
1531,1,-1
1532,0,-1
1532,1,-1
1533,0,29.113746643066406
1533,1,-1
1534,0,29.33775520324707
1534,1,-1
1535,0,30.015335083007812
1535,1,-1
1536,0,-1
1536,1,-1
1537,0,-1
1537,1,-1
1538,0,-1
1538,1,-1
1539,0,-1
1539,1,-1
1540,0,-1
1540,1,-1
1541,0,27.354862213134766
1541,1,-1
1542,0,-1
1542,1,-1
1543,0,-1
1543,1,-1
1544,0,-1
1544,1,-1
1545,0,29.113746643066406
1545,1,-1
1546,0,-1
1546,1,-1
1547,0,-1
1547,1,-1
1548,0,27.37628746032715
1548,1,25.580366134643555
1549,0,28.566497802734375
1549,1,28.220685958862305
1550,0,28.566497802734375
1550,1,28.220685958862305
1551,0,33.30120849609375
1551,1,-1
1552,0,28.73708724975586
1552,1,30.436412811279297
1553,0,28.228626251220703
1553,1,-1
1554,0,31.01666831970215
1554,1,-1
1555,0,28.73708724975586
1555,1,30.436412811279297
1556,0,28.3339786529541
1556,1,27.063365936279297
1557,0,-1
1557,1,-1
1558,0,31.975292205810547
1558,1,-1
1559,0,28.73708724975586
1559,1,30.436412811279297
1560,0,28.3339786529541
1560,1,27.063365936279297
1561,0,31.01666831970215
1561,1,-1
1562,0,-1
1562,1,-1
1563,0,30.708173751831055
1563,1,-1
1564,0,-1
1564,1,-1
1565,0,-1
1565,1,-1
1566,0,28.23904800415039
1566,1,22.336868286132812
1567,0,28.23904800415039
1567,1,22.336868286132812
1568,0,28.23904800415039
1568,1,22.336868286132812
1569,0,-1
1569,1,-1
1570,0,-1
1570,1,-1
1571,0,28.23904800415039
1571,1,22.336868286132812
1572,0,-1
1572,1,-1
1573,0,-1
1573,1,-1
1574,0,-1
1574,1,-1
1575,0,-1
1575,1,-1
1576,0,30.708173751831055
1576,1,-1
1577,0,-1
1577,1,-1
1578,0,32.124290466308594
1578,1,31.398637771606445
1579,0,29.113746643066406
1579,1,-1
1580,0,29.33775520324707
1580,1,-1
1581,0,-1
1581,1,-1
1582,0,-1
1582,1,-1
1583,0,-1
1583,1,-1
1584,0,-1
1584,1,-1
1585,0,-1
1585,1,-1
1586,0,30.708173751831055
1586,1,-1
1587,0,27.354862213134766
1587,1,-1
1588,0,-1
1588,1,-1
1589,0,-1
1589,1,-1
1590,0,28.23904800415039
1590,1,22.336868286132812
1591,0,29.113746643066406
1591,1,-1
1592,0,-1
1592,1,-1
1593,0,-1
1593,1,-1
1594,0,27.37628746032715
1594,1,25.580366134643555
1595,0,28.566497802734375
1595,1,28.220685958862305
1596,0,28.566497802734375
1596,1,28.220685958862305
1597,0,33.30120849609375
1597,1,-1
1598,0,28.73708724975586
1598,1,30.436412811279297
1599,0,28.228626251220703
1599,1,-1
1600,0,31.01666831970215
1600,1,-1
1601,0,28.73708724975586
1601,1,30.436412811279297
1602,0,28.3339786529541
1602,1,27.063365936279297
1603,0,-1
1603,1,-1
1604,0,28.3339786529541
1604,1,27.063365936279297
1605,0,28.3339786529541
1605,1,27.063365936279297
1606,0,-1
1606,1,-1
1607,0,-1
1607,1,-1
1608,0,30.708173751831055
1608,1,-1
1609,0,28.23904800415039
1609,1,22.336868286132812
1610,0,-1
1610,1,-1
1611,0,-1
1611,1,-1
1612,0,31.14960289001465
1612,1,-1
1613,0,-1
1613,1,-1
1614,0,-1
1614,1,-1
1615,0,28.23904800415039
1615,1,22.336868286132812
1616,0,-1
1616,1,-1
1617,0,-1
1617,1,-1
1618,0,-1
1618,1,-1
1619,0,-1
1619,1,-1
1620,0,-1
1620,1,-1
1621,0,30.708173751831055
1621,1,-1
1622,0,-1
1622,1,-1
1623,0,32.124290466308594
1623,1,31.398637771606445
1624,0,-1
1624,1,-1
1625,0,26.458877563476562
1625,1,-1
1626,0,30.015335083007812
1626,1,-1
1627,0,31.14960289001465
1627,1,-1
1628,0,-1
1628,1,-1
1629,0,-1
1629,1,-1
1630,0,30.708173751831055
1630,1,-1
1631,0,27.354862213134766
1631,1,-1
1632,0,-1
1632,1,-1
1633,0,28.23904800415039
1633,1,22.336868286132812
1634,0,29.33775520324707
1634,1,-1
1635,0,-1
1635,1,-1
1636,0,29.33775520324707
1636,1,-1
1637,0,28.23904800415039
1637,1,22.336868286132812
1638,0,27.37628746032715
1638,1,25.580366134643555
1639,0,26.561511993408203
1639,1,26.389001846313477
1640,0,28.566497802734375
1640,1,28.220685958862305
1641,0,33.30120849609375
1641,1,-1
1642,0,30.33285140991211
1642,1,28.957603454589844
1643,0,-1
1643,1,-1
1644,0,31.01666831970215
1644,1,-1
1645,0,30.33285140991211
1645,1,28.957603454589844
1646,0,28.3339786529541
1646,1,27.063365936279297
1647,0,-1
1647,1,-1
1648,0,28.3339786529541
1648,1,27.063365936279297
1649,0,28.3339786529541
1649,1,27.063365936279297
1650,0,28.874160766601562
1650,1,29.230209350585938
1651,0,31.01666831970215
1651,1,-1
1652,0,29.33775520324707
1652,1,-1
1653,0,29.113746643066406
1653,1,-1
1654,0,28.23904800415039
1654,1,22.336868286132812
1655,0,28.23904800415039
1655,1,22.336868286132812
1656,0,28.23904800415039
1656,1,22.336868286132812
1657,0,-1
1657,1,-1
1658,0,-1
1658,1,-1
1659,0,28.23904800415039
1659,1,22.336868286132812
1660,0,-1
1660,1,-1
1661,0,-1
1661,1,-1
1662,0,-1
1662,1,-1
1663,0,-1
1663,1,-1
1664,0,30.708173751831055
1664,1,-1
1665,0,-1
1665,1,-1
1666,0,-1
1666,1,-1
1667,0,-1
1667,1,-1
1668,0,-1
1668,1,-1
1669,0,-1
1669,1,-1
1670,0,-1
1670,1,-1
1671,0,-1
1671,1,-1
1672,0,-1
1672,1,-1
1673,0,-1
1673,1,-1
1674,0,-1
1674,1,-1
1675,0,27.354862213134766
1675,1,-1
1676,0,-1
1676,1,-1
1677,0,-1
1677,1,-1
1678,0,-1
1678,1,-1
1679,0,29.113746643066406
1679,1,-1
1680,0,-1
1680,1,-1
1681,0,-1
1681,1,-1
1682,0,27.37628746032715
1682,1,25.580366134643555
1683,0,28.566497802734375
1683,1,28.220685958862305
1684,0,28.566497802734375
1684,1,28.220685958862305
1685,0,33.30120849609375
1685,1,-1
1686,0,28.73708724975586
1686,1,30.436412811279297
1687,0,28.228626251220703
1687,1,-1
1688,0,31.01666831970215
1688,1,-1
1689,0,28.73708724975586
1689,1,30.436412811279297
1690,0,28.3339786529541
1690,1,27.063365936279297
1691,0,-1
1691,1,-1
1692,0,31.975292205810547
1692,1,-1
1693,0,28.73708724975586
1693,1,30.436412811279297
1694,0,28.3339786529541
1694,1,27.063365936279297
1695,0,31.01666831970215
1695,1,-1
1696,0,-1
1696,1,-1
1697,0,30.708173751831055
1697,1,-1
1698,0,-1
1698,1,-1
1699,0,-1
1699,1,-1
1700,0,28.23904800415039
1700,1,22.336868286132812
1701,0,28.23904800415039
1701,1,22.336868286132812
1702,0,28.23904800415039
1702,1,22.336868286132812
1703,0,-1
1703,1,-1
1704,0,-1
1704,1,-1
1705,0,28.23904800415039
1705,1,22.336868286132812
1706,0,-1
1706,1,-1
1707,0,-1
1707,1,-1
1708,0,-1
1708,1,-1
1709,0,-1
1709,1,-1
1710,0,30.708173751831055
1710,1,-1
1711,0,-1
1711,1,-1
1712,0,32.124290466308594
1712,1,31.398637771606445
1713,0,29.113746643066406
1713,1,-1
1714,0,29.33775520324707
1714,1,-1
1715,0,-1
1715,1,-1
1716,0,-1
1716,1,-1
1717,0,-1
1717,1,-1
1718,0,-1
1718,1,-1
1719,0,-1
1719,1,-1
1720,0,30.708173751831055
1720,1,-1
1721,0,27.354862213134766
1721,1,-1
1722,0,-1
1722,1,-1
1723,0,-1
1723,1,-1
1724,0,28.23904800415039
1724,1,22.336868286132812
1725,0,29.113746643066406
1725,1,-1
1726,0,-1
1726,1,-1
1727,0,-1
1727,1,-1
1728,0,27.37628746032715
1728,1,25.580366134643555
1729,0,26.561511993408203
1729,1,26.389001846313477
1730,0,28.566497802734375
1730,1,28.220685958862305
1731,0,33.30120849609375
1731,1,-1
1732,0,30.33285140991211
1732,1,28.957603454589844
1733,0,-1
1733,1,-1
1734,0,31.01666831970215
1734,1,-1
1735,0,30.33285140991211
1735,1,28.957603454589844
1736,0,28.3339786529541
1736,1,27.063365936279297
1737,0,-1
1737,1,-1
1738,0,28.3339786529541
1738,1,27.063365936279297
1739,0,28.3339786529541
1739,1,27.063365936279297
1740,0,28.874160766601562
1740,1,29.230209350585938
1741,0,31.01666831970215
1741,1,-1
1742,0,29.113746643066406
1742,1,-1
1743,0,30.708173751831055
1743,1,-1
1744,0,28.23904800415039
1744,1,22.336868286132812
1745,0,28.23904800415039
1745,1,22.336868286132812
1746,0,-1
1746,1,-1
1747,0,-1
1747,1,-1
1748,0,31.14960289001465
1748,1,-1
1749,0,-1
1749,1,-1
1750,0,-1
1750,1,-1
1751,0,28.23904800415039
1751,1,22.336868286132812
1752,0,-1
1752,1,-1
1753,0,-1
1753,1,-1
1754,0,-1
1754,1,-1
1755,0,-1
1755,1,-1
1756,0,30.708173751831055
1756,1,-1
1757,0,-1
1757,1,-1
1758,0,-1
1758,1,-1
1759,0,-1
1759,1,-1
1760,0,-1
1760,1,-1
1761,0,-1
1761,1,-1
1762,0,-1
1762,1,-1
1763,0,-1
1763,1,-1
1764,0,-1
1764,1,-1
1765,0,-1
1765,1,-1
1766,0,-1
1766,1,-1
1767,0,27.354862213134766
1767,1,-1
1768,0,-1
1768,1,-1
1769,0,-1
1769,1,-1
1770,0,-1
1770,1,-1
1771,0,29.113746643066406
1771,1,-1
1772,0,-1
1772,1,-1
1773,0,-1
1773,1,-1
1774,0,27.37628746032715
1774,1,25.580366134643555
1775,0,28.566497802734375
1775,1,28.220685958862305
1776,0,28.566497802734375
1776,1,28.220685958862305
1777,0,33.30120849609375
1777,1,-1
1778,0,28.73708724975586
1778,1,30.436412811279297
1779,0,28.228626251220703
1779,1,-1
1780,0,31.01666831970215
1780,1,-1
1781,0,28.73708724975586
1781,1,30.436412811279297
1782,0,28.3339786529541
1782,1,27.063365936279297
1783,0,-1
1783,1,-1
1784,0,31.975292205810547
1784,1,-1
1785,0,28.73708724975586
1785,1,30.436412811279297
1786,0,28.3339786529541
1786,1,27.063365936279297
1787,0,31.01666831970215
1787,1,-1
1788,0,-1
1788,1,-1
1789,0,30.708173751831055
1789,1,-1
1790,0,-1
1790,1,-1
1791,0,-1
1791,1,-1
1792,0,28.23904800415039
1792,1,22.336868286132812
1793,0,28.23904800415039
1793,1,22.336868286132812
1794,0,28.23904800415039
1794,1,22.336868286132812
1795,0,-1
1795,1,-1
1796,0,-1
1796,1,-1
1797,0,28.23904800415039
1797,1,22.336868286132812
1798,0,-1
1798,1,-1
1799,0,-1
1799,1,-1
1800,0,-1
1800,1,-1
1801,0,-1
1801,1,-1
1802,0,30.708173751831055
1802,1,-1
1803,0,-1
1803,1,-1
1804,0,32.124290466308594
1804,1,31.398637771606445
1805,0,29.113746643066406
1805,1,-1
1806,0,29.33775520324707
1806,1,-1
1807,0,-1
1807,1,-1
1808,0,-1
1808,1,-1
1809,0,-1
1809,1,-1
1810,0,-1
1810,1,-1
1811,0,-1
1811,1,-1
1812,0,30.708173751831055
1812,1,-1
1813,0,27.354862213134766
1813,1,-1
1814,0,-1
1814,1,-1
1815,0,-1
1815,1,-1
1816,0,28.23904800415039
1816,1,22.336868286132812
1817,0,29.113746643066406
1817,1,-1
1818,0,-1
1818,1,-1
1819,0,-1
1819,1,-1
1820,0,27.37628746032715
1820,1,25.580366134643555
1821,0,28.566497802734375
1821,1,28.220685958862305
1822,0,28.566497802734375
1822,1,28.220685958862305
1823,0,33.30120849609375
1823,1,-1
1824,0,28.73708724975586
1824,1,30.436412811279297
1825,0,28.228626251220703
1825,1,-1
1826,0,31.01666831970215
1826,1,-1
1827,0,28.73708724975586
1827,1,30.436412811279297
1828,0,28.3339786529541
1828,1,27.063365936279297
1829,0,-1
1829,1,-1
1830,0,28.3339786529541
1830,1,27.063365936279297
1831,0,28.3339786529541
1831,1,27.063365936279297
1832,0,-1
1832,1,-1
1833,0,-1
1833,1,-1
1834,0,30.708173751831055
1834,1,-1
1835,0,28.23904800415039
1835,1,22.336868286132812
1836,0,-1
1836,1,-1
1837,0,-1
1837,1,-1
1838,0,31.14960289001465
1838,1,-1
1839,0,-1
1839,1,-1
1840,0,-1
1840,1,-1
1841,0,28.23904800415039
1841,1,22.336868286132812
1842,0,-1
1842,1,-1
1843,0,-1
1843,1,-1
1844,0,-1
1844,1,-1
1845,0,-1
1845,1,-1
1846,0,-1
1846,1,-1
1847,0,30.708173751831055
1847,1,-1
1848,0,-1
1848,1,-1
1849,0,32.124290466308594
1849,1,31.398637771606445
1850,0,-1
1850,1,-1
1851,0,26.458877563476562
1851,1,-1
1852,0,30.015335083007812
1852,1,-1
1853,0,31.14960289001465
1853,1,-1
1854,0,-1
1854,1,-1
1855,0,-1
1855,1,-1
1856,0,30.708173751831055
1856,1,-1
1857,0,27.354862213134766
1857,1,-1
1858,0,-1
1858,1,-1
1859,0,28.23904800415039
1859,1,22.336868286132812
1860,0,29.33775520324707
1860,1,-1
1861,0,-1
1861,1,-1
1862,0,29.33775520324707
1862,1,-1
1863,0,28.23904800415039
1863,1,22.336868286132812
1864,0,27.37628746032715
1864,1,25.580366134643555
1865,0,28.566497802734375
1865,1,28.220685958862305
1866,0,28.566497802734375
1866,1,28.220685958862305
1867,0,33.30120849609375
1867,1,-1
1868,0,28.73708724975586
1868,1,30.436412811279297
1869,0,-1
1869,1,-1
1870,0,31.01666831970215
1870,1,-1
1871,0,28.73708724975586
1871,1,30.436412811279297
1872,0,28.3339786529541
1872,1,27.063365936279297
1873,0,-1
1873,1,-1
1874,0,28.3339786529541
1874,1,27.063365936279297
1875,0,28.3339786529541
1875,1,27.063365936279297
1876,0,28.3339786529541
1876,1,27.063365936279297
1877,0,31.01666831970215
1877,1,-1
1878,0,29.33775520324707
1878,1,-1
1879,0,29.113746643066406
1879,1,-1
1880,0,28.23904800415039
1880,1,22.336868286132812
1881,0,28.23904800415039
1881,1,22.336868286132812
1882,0,28.23904800415039
1882,1,22.336868286132812
1883,0,-1
1883,1,-1
1884,0,-1
1884,1,-1
1885,0,28.23904800415039
1885,1,22.336868286132812
1886,0,-1
1886,1,-1
1887,0,32.124290466308594
1887,1,31.398637771606445
1888,0,-1
1888,1,-1
1889,0,-1
1889,1,-1
1890,0,30.708173751831055
1890,1,-1
1891,0,29.113746643066406
1891,1,-1
1892,0,-1
1892,1,-1
1893,0,-1
1893,1,-1
1894,0,-1
1894,1,-1
1895,0,-1
1895,1,-1
1896,0,-1
1896,1,-1
1897,0,-1
1897,1,-1
1898,0,-1
1898,1,-1
1899,0,-1
1899,1,-1
1900,0,30.708173751831055
1900,1,-1
1901,0,27.354862213134766
1901,1,-1
1902,0,28.23904800415039
1902,1,22.336868286132812
1903,0,-1
1903,1,-1
1904,0,28.23904800415039
1904,1,22.336868286132812
1905,0,29.113746643066406
1905,1,-1
1906,0,-1
1906,1,-1
1907,0,28.23904800415039
1907,1,22.336868286132812
1908,0,27.37628746032715
1908,1,25.580366134643555
1909,0,26.561511993408203
1909,1,26.389001846313477
1910,0,28.566497802734375
1910,1,28.220685958862305
1911,0,33.30120849609375
1911,1,-1
1912,0,30.33285140991211
1912,1,28.957603454589844
1913,0,-1
1913,1,-1
1914,0,31.01666831970215
1914,1,-1
1915,0,30.33285140991211
1915,1,28.957603454589844
1916,0,28.3339786529541
1916,1,27.063365936279297
1917,0,-1
1917,1,-1
1918,0,28.3339786529541
1918,1,27.063365936279297
1919,0,28.3339786529541
1919,1,27.063365936279297
1920,0,28.874160766601562
1920,1,29.230209350585938
1921,0,31.01666831970215
1921,1,-1
1922,0,29.113746643066406
1922,1,-1
1923,0,30.708173751831055
1923,1,-1
1924,0,28.23904800415039
1924,1,22.336868286132812
1925,0,28.23904800415039
1925,1,22.336868286132812
1926,0,28.23904800415039
1926,1,22.336868286132812
1927,0,28.23904800415039
1927,1,22.336868286132812
1928,0,28.23904800415039
1928,1,22.336868286132812
1929,0,-1
1929,1,-1
1930,0,-1
1930,1,-1
1931,0,28.23904800415039
1931,1,22.336868286132812
1932,0,-1
1932,1,-1
1933,0,-1
1933,1,-1
1934,0,-1
1934,1,-1
1935,0,-1
1935,1,-1
1936,0,30.708173751831055
1936,1,-1
1937,0,-1
1937,1,-1
1938,0,-1
1938,1,-1
1939,0,29.113746643066406
1939,1,-1
1940,0,29.33775520324707
1940,1,-1
1941,0,30.015335083007812
1941,1,-1
1942,0,-1
1942,1,-1
1943,0,-1
1943,1,-1
1944,0,-1
1944,1,-1
1945,0,-1
1945,1,-1
1946,0,-1
1946,1,-1
1947,0,27.354862213134766
1947,1,-1
1948,0,-1
1948,1,-1
1949,0,-1
1949,1,-1
1950,0,-1
1950,1,-1
1951,0,29.113746643066406
1951,1,-1
1952,0,-1
1952,1,-1
1953,0,-1
1953,1,-1
1954,0,27.37628746032715
1954,1,25.580366134643555
1955,0,28.566497802734375
1955,1,28.220685958862305
1956,0,28.566497802734375
1956,1,28.220685958862305
1957,0,33.30120849609375
1957,1,-1
1958,0,28.73708724975586
1958,1,30.436412811279297
1959,0,28.228626251220703
1959,1,-1
1960,0,31.01666831970215
1960,1,-1
1961,0,28.73708724975586
1961,1,30.436412811279297
1962,0,28.3339786529541
1962,1,27.063365936279297
1963,0,-1
1963,1,-1
1964,0,31.975292205810547
1964,1,-1
1965,0,28.73708724975586
1965,1,30.436412811279297
1966,0,28.3339786529541
1966,1,27.063365936279297
1967,0,31.01666831970215
1967,1,-1
1968,0,-1
1968,1,-1
1969,0,30.708173751831055
1969,1,-1
1970,0,-1
1970,1,-1
1971,0,-1
1971,1,-1
1972,0,28.23904800415039
1972,1,22.336868286132812
1973,0,28.23904800415039
1973,1,22.336868286132812
1974,0,28.23904800415039
1974,1,22.336868286132812
1975,0,-1
1975,1,-1
1976,0,-1
1976,1,-1
1977,0,28.23904800415039
1977,1,22.336868286132812
1978,0,-1
1978,1,-1
1979,0,-1
1979,1,-1
1980,0,-1
1980,1,-1
1981,0,-1
1981,1,-1
1982,0,30.708173751831055
1982,1,-1
1983,0,-1
1983,1,-1
1984,0,32.124290466308594
1984,1,31.398637771606445
1985,0,29.113746643066406
1985,1,-1
1986,0,29.33775520324707
1986,1,-1
1987,0,-1
1987,1,-1
1988,0,-1
1988,1,-1
1989,0,-1
1989,1,-1
1990,0,-1
1990,1,-1
1991,0,-1
1991,1,-1
1992,0,30.708173751831055
1992,1,-1
1993,0,27.354862213134766
1993,1,-1
1994,0,-1
1994,1,-1
1995,0,-1
1995,1,-1
1996,0,28.23904800415039
1996,1,22.336868286132812
1997,0,29.113746643066406
1997,1,-1
1998,0,-1
1998,1,-1
1999,0,-1
1999,1,-1
2000,0,27.37628746032715
2000,1,25.580366134643555
2001,0,28.566497802734375
2001,1,28.220685958862305
2002,0,28.566497802734375
2002,1,28.220685958862305
2003,0,33.30120849609375
2003,1,-1
2004,0,28.73708724975586
2004,1,30.436412811279297
2005,0,28.228626251220703
2005,1,-1
2006,0,31.01666831970215
2006,1,-1
2007,0,28.73708724975586
2007,1,30.436412811279297
2008,0,28.3339786529541
2008,1,27.063365936279297
2009,0,-1
2009,1,-1
2010,0,28.3339786529541
2010,1,27.063365936279297
2011,0,28.3339786529541
2011,1,27.063365936279297
2012,0,-1
2012,1,-1
2013,0,-1
2013,1,-1
2014,0,30.708173751831055
2014,1,-1
2015,0,28.23904800415039
2015,1,22.336868286132812
2016,0,-1
2016,1,-1
2017,0,-1
2017,1,-1
2018,0,31.14960289001465
2018,1,-1
2019,0,-1
2019,1,-1
2020,0,-1
2020,1,-1
2021,0,28.23904800415039
2021,1,22.336868286132812
2022,0,-1
2022,1,-1
2023,0,-1
2023,1,-1
2024,0,-1
2024,1,-1
2025,0,-1
2025,1,-1
2026,0,-1
2026,1,-1
2027,0,30.708173751831055
2027,1,-1
2028,0,-1
2028,1,-1
2029,0,32.124290466308594
2029,1,31.398637771606445
2030,0,-1
2030,1,-1
2031,0,26.458877563476562
2031,1,-1
2032,0,30.015335083007812
2032,1,-1
2033,0,31.14960289001465
2033,1,-1
2034,0,-1
2034,1,-1
2035,0,-1
2035,1,-1
2036,0,30.708173751831055
2036,1,-1
2037,0,27.354862213134766
2037,1,-1
2038,0,-1
2038,1,-1
2039,0,28.23904800415039
2039,1,22.336868286132812
2040,0,29.33775520324707
2040,1,-1
2041,0,-1
2041,1,-1
2042,0,29.33775520324707
2042,1,-1
2043,0,28.23904800415039
2043,1,22.336868286132812
2044,0,27.37628746032715
2044,1,25.580366134643555
2045,0,28.566497802734375
2045,1,28.220685958862305
2046,0,28.566497802734375
2046,1,28.220685958862305
2047,0,33.30120849609375
2047,1,-1
2048,0,28.73708724975586
2048,1,30.436412811279297
2049,0,28.228626251220703
2049,1,-1
2050,0,31.01666831970215
2050,1,-1
2051,0,28.73708724975586
2051,1,30.436412811279297
2052,0,28.3339786529541
2052,1,27.063365936279297
2053,0,-1
2053,1,-1
2054,0,28.3339786529541
2054,1,27.063365936279297
2055,0,28.3339786529541
2055,1,27.063365936279297
2056,0,-1
2056,1,-1
2057,0,-1
2057,1,-1
2058,0,29.113746643066406
2058,1,-1
2059,0,28.23904800415039
2059,1,22.336868286132812
2060,0,28.23904800415039
2060,1,22.336868286132812
2061,0,-1
2061,1,-1
2062,0,-1
2062,1,-1
2063,0,28.23904800415039
2063,1,22.336868286132812
2064,0,-1
2064,1,-1
2065,0,-1
2065,1,-1
2066,0,-1
2066,1,-1
2067,0,-1
2067,1,-1
2068,0,-1
2068,1,-1
2069,0,30.708173751831055
2069,1,-1
2070,0,-1
2070,1,-1
2071,0,32.124290466308594
2071,1,31.398637771606445
2072,0,-1
2072,1,-1
2073,0,26.458877563476562
2073,1,-1
2074,0,30.015335083007812
2074,1,-1
2075,0,31.14960289001465
2075,1,-1
2076,0,-1
2076,1,-1
2077,0,-1
2077,1,-1
2078,0,30.708173751831055
2078,1,-1
2079,0,27.354862213134766
2079,1,-1
2080,0,-1
2080,1,-1
2081,0,28.23904800415039
2081,1,22.336868286132812
2082,0,29.33775520324707
2082,1,-1
2083,0,-1
2083,1,-1
2084,0,29.33775520324707
2084,1,-1
2085,0,28.23904800415039
2085,1,22.336868286132812
2086,0,27.37628746032715
2086,1,25.580366134643555
2087,0,26.561511993408203
2087,1,26.389001846313477
2088,0,28.566497802734375
2088,1,28.220685958862305
2089,0,33.30120849609375
2089,1,-1
2090,0,30.33285140991211
2090,1,28.957603454589844
2091,0,-1
2091,1,-1
2092,0,31.01666831970215
2092,1,-1
2093,0,30.33285140991211
2093,1,28.957603454589844
2094,0,28.3339786529541
2094,1,27.063365936279297
2095,0,-1
2095,1,-1
2096,0,28.3339786529541
2096,1,27.063365936279297
2097,0,28.3339786529541
2097,1,27.063365936279297
2098,0,28.874160766601562
2098,1,29.230209350585938
2099,0,31.01666831970215
2099,1,-1
2100,0,29.33775520324707
2100,1,-1
2101,0,29.113746643066406
2101,1,-1
2102,0,28.23904800415039
2102,1,22.336868286132812
2103,0,28.23904800415039
2103,1,22.336868286132812
2104,0,28.23904800415039
2104,1,22.336868286132812
2105,0,-1
2105,1,-1
2106,0,-1
2106,1,-1
2107,0,28.23904800415039
2107,1,22.336868286132812
2108,0,-1
2108,1,-1
2109,0,-1
2109,1,-1
2110,0,-1
2110,1,-1
2111,0,-1
2111,1,-1
2112,0,30.708173751831055
2112,1,-1
2113,0,-1
2113,1,-1
2114,0,-1
2114,1,-1
2115,0,-1
2115,1,-1
2116,0,-1
2116,1,-1
2117,0,-1
2117,1,-1
2118,0,-1
2118,1,-1
2119,0,-1
2119,1,-1
2120,0,-1
2120,1,-1
2121,0,-1
2121,1,-1
2122,0,-1
2122,1,-1
2123,0,27.354862213134766
