9241,1,-1
9242,0,-1
9242,1,-1
9243,0,-1
9243,1,-1
9244,0,-1
9244,1,-1
9245,0,-1
9245,1,-1
9246,0,-1
9246,1,-1
9247,0,-1
9247,1,-1
9248,0,-1
9248,1,-1
9249,0,-1
9249,1,-1
9250,0,-1
9250,1,-1
9251,0,-1
9251,1,-1
9252,0,-1
9252,1,-1
9253,0,-1
9253,1,-1
9254,0,-1
9254,1,-1
9255,0,-1
9255,1,-1
9256,0,-1
9256,1,-1
9257,0,-1
9257,1,-1
9258,0,-1
9258,1,-1
9259,0,-1
9259,1,-1
9260,0,-1
9260,1,-1
9261,0,-1
9261,1,-1
9262,0,-1
9262,1,-1
9263,0,-1
9263,1,-1
9264,0,-1
9264,1,-1
9265,0,-1
9265,1,-1
9266,0,-1
9266,1,-1
9267,0,-1
9267,1,-1
9268,0,-1
9268,1,-1
9269,0,-1
9269,1,-1
9270,0,-1
9270,1,-1
9271,0,-1
9271,1,-1
9272,0,-1
9272,1,-1
9273,0,-1
9273,1,-1
9274,0,-1
9274,1,-1
9275,0,-1
9275,1,-1
9276,0,-1
9276,1,-1
9277,0,-1
9277,1,-1
9278,0,27.37628746032715
9278,1,25.580366134643555
9279,0,26.561511993408203
9279,1,26.389001846313477
9280,0,28.566497802734375
9280,1,28.220685958862305
9281,0,28.869720458984375
9281,1,29.74055290222168
9282,0,30.33285140991211
9282,1,28.957603454589844
9283,0,28.3339786529541
9283,1,27.063365936279297
9284,0,28.874160766601562
9284,1,29.230209350585938
9285,0,-1
9285,1,-1
9286,0,-1
9286,1,-1
9287,0,-1
9287,1,-1
9288,0,-1
9288,1,-1
9289,0,-1
9289,1,-1
9290,0,30.63555145263672
9290,1,31.337112426757812
9291,0,28.23904800415039
9291,1,22.336868286132812
9292,0,-1
9292,1,-1
9293,0,-1
9293,1,-1
9294,0,27.37628746032715
9294,1,25.580366134643555
9295,0,26.561511993408203
9295,1,26.389001846313477
9296,0,28.566497802734375
9296,1,28.220685958862305
9297,0,28.869720458984375
9297,1,29.74055290222168
9298,0,28.3339786529541
9298,1,27.063365936279297
9299,0,28.841625213623047
9299,1,27.994306564331055
9300,0,28.399019241333008
9300,1,-1
9301,0,28.73708724975586
9301,1,30.436412811279297
9302,0,28.874160766601562
9302,1,29.230209350585938
9303,0,29.673206329345703
9303,1,-1
9304,0,-1
9304,1,-1
9305,0,-1
9305,1,-1
9306,0,29.370479583740234
9306,1,-1
9307,0,-1
9307,1,-1
9308,0,-1
9308,1,-1
9309,0,-1
9309,1,-1
9310,0,28.23904800415039
9310,1,22.336868286132812
9311,0,30.080909729003906
9311,1,-1
9312,0,-1
9312,1,-1
9313,0,-1
9313,1,-1
9314,0,-1
9314,1,-1
9315,0,32.124290466308594
9315,1,31.398637771606445
9316,0,30.63555145263672
9316,1,31.337112426757812
9317,0,28.902938842773438
9317,1,-1
9318,0,-1
9318,1,-1
9319,0,32.06349182128906
9319,1,33.790771484375
9320,0,27.37628746032715
9320,1,25.580366134643555
9321,0,28.566497802734375
9321,1,28.220685958862305
9322,0,25.924835205078125
9322,1,24.47282600402832
9323,0,28.3339786529541
9323,1,27.063365936279297
9324,0,27.481212615966797
9324,1,27.298114776611328
9325,0,27.662315368652344
9325,1,-1
9326,0,29.075786590576172
9326,1,30.12533950805664
9327,0,-1
9327,1,-1
9328,0,28.871171951293945
9328,1,30.354774475097656
9329,0,-1
9329,1,-1
9330,0,-1
9330,1,-1
9331,0,-1
9331,1,-1
9332,0,-1
9332,1,-1
9333,0,31.11833381652832
9333,1,29.337419509887695
9334,0,-1
9334,1,-1
9335,0,-1
9335,1,-1
9336,0,28.71841812133789
9336,1,28.755970001220703
9337,0,-1
9337,1,-1
9338,0,32.373992919921875
9338,1,31.476699829101562
9339,0,33.66596221923828
9339,1,-1
9340,0,-1
9340,1,-1
9341,0,31.906938552856445
9341,1,-1
9342,0,-1
9342,1,-1
9343,0,-1
9343,1,29.48215103149414
9344,0,31.01300048828125
9344,1,31.824798583984375
9345,0,-1
9345,1,-1
9346,0,31.68620491027832
9346,1,31.68620491027832
9347,0,27.37628746032715
9347,1,25.580366134643555
9348,0,-1
9348,1,-1
9349,0,-1
9349,1,-1
9350,0,26.561511993408203
9350,1,26.389001846313477
9351,0,26.561511993408203
9351,1,26.389001846313477
9352,0,-1
9352,1,-1
9353,0,-1
9353,1,-1
9354,0,-1
9354,1,-1
9355,0,-1
9355,1,-1
9356,0,-1
9356,1,-1
9357,0,-1
9357,1,-1
9358,0,28.399019241333008
9358,1,-1
9359,0,-1
9359,1,26.97444725036621
9360,0,28.869720458984375
9360,1,29.74055290222168
9361,0,28.869720458984375
9361,1,29.74055290222168
9362,0,-1
9362,1,-1
9363,0,30.33285140991211
9363,1,28.957603454589844
9364,0,-1
9364,1,-1
9365,0,-1
9365,1,-1
9366,0,-1
9366,1,-1
9367,0,-1
9367,1,-1
9368,0,-1
9368,1,-1
9369,0,-1
9369,1,-1
9370,0,-1
9370,1,-1
9371,0,-1
9371,1,-1
9372,0,-1
9372,1,-1
9373,0,-1
9373,1,-1
9374,0,-1
9374,1,-1
9375,0,-1
9375,1,-1
9376,0,-1
9376,1,-1
9377,0,-1
9377,1,-1
9378,0,-1
9378,1,-1
9379,0,-1
9379,1,-1
9380,0,-1
9380,1,-1
9381,0,-1
9381,1,-1
9382,0,-1
9382,1,-1
9383,0,-1
9383,1,-1
9384,0,-1
9384,1,-1
9385,0,-1
9385,1,-1
9386,0,-1
9386,1,-1
9387,0,-1
9387,1,-1
9388,0,-1
9388,1,-1
9389,0,-1
9389,1,-1
9390,0,-1
9390,1,-1
9391,0,-1
9391,1,-1
9392,0,-1
9392,1,-1
9393,0,-1
9393,1,-1
9394,0,-1
9394,1,-1
9395,0,-1
9395,1,-1
9396,0,-1
9396,1,-1
9397,0,-1
9397,1,-1
9398,0,-1
9398,1,-1
9399,0,-1
9399,1,-1
9400,0,-1
9400,1,-1
9401,0,-1
9401,1,-1
9402,0,-1
9402,1,-1
9403,0,-1
9403,1,-1
9404,0,-1
9404,1,-1
9405,0,-1
9405,1,-1
9406,0,27.37628746032715
9406,1,25.580366134643555
9407,0,25.852157592773438
9407,1,25.756319046020508
9408,0,-1
9408,1,-1
9409,0,26.561511993408203
9409,1,26.389001846313477
9410,0,-1
9410,1,28.76372528076172
9411,0,-1
9411,1,28.76372528076172
9412,0,-1
9412,1,-1
9413,0,30.33285140991211
9413,1,28.957603454589844
9414,0,-1
9414,1,-1
9415,0,-1
9415,1,-1
9416,0,28.026355743408203
9416,1,28.552520751953125
9417,0,30.33285140991211
9417,1,28.957603454589844
9418,0,-1
9418,1,-1
9419,0,-1
9419,1,-1
9420,0,-1
9420,1,-1
9421,0,-1
9421,1,-1
9422,0,31.906938552856445
9422,1,-1
9423,0,-1
9423,1,-1
9424,0,32.805946350097656
9424,1,-1
9425,0,-1
9425,1,-1
9426,0,30.015335083007812
9426,1,-1
9427,0,-1
9427,1,-1
9428,0,-1
9428,1,-1
9429,0,-1
9429,1,-1
9430,0,-1
9430,1,-1
9431,0,-1
9431,1,-1
9432,0,-1
9432,1,-1
9433,0,30.59474754333496
9433,1,-1
9434,0,-1
9434,1,-1
9435,0,-1
9435,1,-1
9436,0,-1
9436,1,-1
9437,0,-1
9437,1,-1
9438,0,-1
9438,1,-1
9439,0,-1
9439,1,-1
9440,0,-1
9440,1,-1
9441,0,-1
9441,1,-1
9442,0,-1
9442,1,-1
9443,0,29.482954025268555
9443,1,-1
9444,0,-1
9444,1,-1
9445,0,-1
9445,1,-1
9446,0,-1
9446,1,-1
9447,0,-1
9447,1,-1
9448,0,27.37628746032715
9448,1,25.580366134643555
9449,0,26.561511993408203
9449,1,26.389001846313477
9450,0,33.30120849609375
9450,1,-1
9451,0,28.566497802734375
9451,1,28.220685958862305
9452,0,30.33285140991211
9452,1,28.957603454589844
9453,0,30.33285140991211
9453,1,28.957603454589844
9454,0,-1
9454,1,-1
9455,0,28.73708724975586
9455,1,30.436412811279297
9456,0,-1
9456,1,-1
9457,0,26.898723602294922
9457,1,-1
9458,0,28.874160766601562
9458,1,29.230209350585938
9459,0,29.056934356689453
9459,1,29.180007934570312
9460,0,-1
9460,1,-1
9461,0,-1
9461,1,-1
9462,0,-1
9462,1,-1
9463,0,-1
9463,1,-1
9464,0,-1
9464,1,-1
9465,0,-1
9465,1,-1
9466,0,-1
9466,1,-1
9467,0,-1
9467,1,-1
9468,0,-1
9468,1,-1
9469,0,-1
9469,1,-1
9470,0,30.015335083007812
9470,1,-1
9471,0,31.09682846069336
9471,1,33.69412612915039
9472,0,-1
9472,1,-1
9473,0,-1
9473,1,-1
9474,0,-1
9474,1,-1
9475,0,-1
9475,1,-1
9476,0,-1
9476,1,-1
9477,0,-1
9477,1,-1
9478,0,-1
9478,1,-1
9479,0,-1
9479,1,-1
9480,0,-1
9480,1,-1
9481,0,29.89490509033203
9481,1,-1
9482,0,-1
9482,1,-1
9483,0,29.89490509033203
9483,1,-1
9484,0,-1
9484,1,-1
9485,0,32.06349182128906
9485,1,33.790771484375
9486,0,-1
9486,1,-1
9487,0,-1
9487,1,-1
9488,0,-1
9488,1,-1
9489,0,28.350887298583984
9489,1,-1
9490,0,30.28141975402832
9490,1,32.81748580932617
9491,0,-1
9491,1,-1
9492,0,27.37628746032715
9492,1,25.580366134643555
9493,0,26.561511993408203
9493,1,26.389001846313477
9494,0,33.30120849609375
9494,1,-1
9495,0,28.566497802734375
9495,1,28.220685958862305
9496,0,30.33285140991211
9496,1,28.957603454589844
9497,0,30.33285140991211
9497,1,28.957603454589844
9498,0,-1
9498,1,-1
9499,0,28.3339786529541
9499,1,27.063365936279297
9500,0,-1
9500,1,-1
9501,0,-1
9501,1,-1
9502,0,28.73708724975586
9502,1,30.436412811279297
9503,0,28.874160766601562
9503,1,29.230209350585938
9504,0,31.01666831970215
9504,1,-1
9505,0,-1
9505,1,-1
9506,0,-1
9506,1,-1
9507,0,-1
9507,1,-1
9508,0,-1
9508,1,-1
9509,0,-1
9509,1,-1
9510,0,-1
9510,1,-1
9511,0,29.33775520324707
9511,1,-1
9512,0,-1
9512,1,-1
9513,0,29.017560958862305
9513,1,29.03911018371582
9514,0,30.015335083007812
9514,1,-1
9515,0,-1
9515,1,-1
9516,0,-1
9516,1,-1
9517,0,28.765087127685547
9517,1,-1
9518,0,-1
9518,1,-1
9519,0,-1
9519,1,-1
9520,0,-1
9520,1,-1
9521,0,-1
9521,1,-1
9522,0,-1
9522,1,-1
9523,0,-1
9523,1,-1
9524,0,-1
9524,1,-1
9525,0,-1
9525,1,-1
9526,0,-1
9526,1,-1
9527,0,-1
9527,1,-1
9528,0,-1
9528,1,-1
9529,0,-1
9529,1,-1
9530,0,29.113746643066406
9530,1,-1
9531,0,-1
9531,1,-1
9532,0,-1
9532,1,-1
9533,0,27.354862213134766
9533,1,-1
9534,0,32.06349182128906
9534,1,33.790771484375
9535,0,-1
9535,1,-1
9536,0,27.37628746032715
9536,1,25.580366134643555
9537,0,25.852157592773438
9537,1,25.756319046020508
9538,0,28.566497802734375
9538,1,28.220685958862305
9539,0,-1
9539,1,28.76372528076172
9540,0,27.041152954101562
9540,1,-1
9541,0,28.3339786529541
9541,1,27.063365936279297
9542,0,28.854463577270508
9542,1,-1
9543,0,28.3339786529541
9543,1,27.063365936279297
9544,0,29.056934356689453
9544,1,29.180007934570312
9545,0,-1
9545,1,-1
9546,0,-1
9546,1,-1
9547,0,29.15713882446289
9547,1,-1
9548,0,28.903156280517578
9548,1,-1
9549,0,28.23904800415039
9549,1,22.336868286132812
9550,0,-1
9550,1,-1
9551,0,28.23904800415039
9551,1,22.336868286132812
9552,0,-1
9552,1,-1
9553,0,-1
9553,1,-1
9554,0,-1
9554,1,-1
9555,0,28.23904800415039
9555,1,22.336868286132812
9556,0,29.89490509033203
9556,1,-1
9557,0,28.23904800415039
9557,1,22.336868286132812
9558,0,-1
9558,1,29.483776092529297
9559,0,29.017560958862305
9559,1,29.03911018371582
9560,0,29.487205505371094
9560,1,-1
9561,0,29.017560958862305
9561,1,29.03911018371582
9562,0,27.37628746032715
9562,1,25.580366134643555
9563,0,28.566497802734375
9563,1,28.220685958862305
9564,0,26.561511993408203
9564,1,26.389001846313477
9565,0,28.3339786529541
9565,1,27.063365936279297
9566,0,31.01666831970215
9566,1,-1
9567,0,28.869720458984375
9567,1,29.74055290222168
9568,0,28.73708724975586
9568,1,30.436412811279297
9569,0,29.212888717651367
9569,1,-1
9570,0,28.73708724975586
9570,1,30.436412811279297
9571,0,30.708173751831055
9571,1,-1
9572,0,-1
9572,1,-1
9573,0,-1
9573,1,-1
9574,0,29.113746643066406
9574,1,-1
9575,0,-1
9575,1,-1
9576,0,-1
9576,1,-1
9577,0,28.23904800415039
9577,1,22.336868286132812
9578,0,28.23904800415039
9578,1,22.336868286132812
9579,0,-1
9579,1,-1
9580,0,-1
9580,1,-1
9581,0,-1
9581,1,-1
9582,0,-1
9582,1,-1
9583,0,-1
9583,1,-1
9584,0,-1
9584,1,-1
9585,0,-1
9585,1,-1
9586,0,-1
9586,1,-1
9587,0,-1
9587,1,-1
9588,0,-1
9588,1,-1
9589,0,-1
9589,1,-1
9590,0,32.124290466308594
9590,1,31.398637771606445
9591,0,32.06349182128906
9591,1,33.790771484375
9592,0,-1
9592,1,-1
9593,0,27.37628746032715
9593,1,25.580366134643555
9594,0,26.561511993408203
9594,1,26.389001846313477
9595,0,28.566497802734375
9595,1,28.220685958862305
9596,0,28.869720458984375
9596,1,29.74055290222168
9597,0,-1
9597,1,-1
9598,0,28.3339786529541
9598,1,27.063365936279297
9599,0,30.33285140991211
9599,1,28.957603454589844
9600,0,28.874160766601562
9600,1,29.230209350585938
9601,0,29.056934356689453
9601,1,29.180007934570312
9602,0,-1
9602,1,-1
9603,0,-1
9603,1,-1
9604,0,-1
9604,1,-1
9605,0,-1
9605,1,-1
9606,0,-1
9606,1,-1
9607,0,-1
9607,1,-1
9608,0,29.212398529052734
9608,1,30.2841796875
9609,0,-1
9609,1,-1
9610,0,28.23904800415039
9610,1,22.336868286132812
9611,0,-1
9611,1,-1
9612,0,-1
9612,1,-1
9613,0,-1
9613,1,-1
9614,0,28.23904800415039
9614,1,22.336868286132812
9615,0,-1
9615,1,-1
9616,0,-1
9616,1,-1
9617,0,29.212398529052734
9617,1,30.2841796875
9618,0,-1
9618,1,-1
9619,0,-1
9619,1,-1
9620,0,29.017560958862305
9620,1,29.03911018371582
9621,0,29.017560958862305
9621,1,29.03911018371582
9622,0,29.487205505371094
9622,1,-1
9623,0,30.28141975402832
9623,1,32.81748580932617
9624,0,31.68620491027832
9624,1,31.68620491027832
9625,0,27.37628746032715
9625,1,25.580366134643555
9626,0,-1
9626,1,-1
9627,0,-1
9627,1,-1
9628,0,26.561511993408203
9628,1,26.389001846313477
9629,0,26.561511993408203
9629,1,26.389001846313477
9630,0,-1
9630,1,-1
9631,0,-1
9631,1,-1
9632,0,-1
9632,1,-1
9633,0,-1
9633,1,-1
9634,0,-1
9634,1,-1
9635,0,-1
9635,1,-1
9636,0,28.869720458984375
9636,1,29.74055290222168
9637,0,28.2982177734375
9637,1,-1
9638,0,30.33285140991211
9638,1,28.957603454589844
9639,0,30.33285140991211
9639,1,28.957603454589844
9640,0,-1
9640,1,-1
9641,0,28.869720458984375
9641,1,29.74055290222168
9642,0,-1
9642,1,-1
9643,0,-1
9643,1,-1
9644,0,-1
9644,1,-1
9645,0,-1
9645,1,-1
9646,0,-1
9646,1,-1
9647,0,-1
9647,1,-1
9648,0,-1
9648,1,-1
9649,0,-1
9649,1,-1
9650,0,-1
9650,1,-1
9651,0,-1
9651,1,-1
9652,0,-1
9652,1,-1
9653,0,-1
9653,1,-1
9654,0,-1
9654,1,-1
9655,0,-1
9655,1,-1
9656,0,-1
9656,1,-1
9657,0,-1
9657,1,26.138164520263672
9658,0,-1
9658,1,-1
9659,0,-1
9659,1,-1
9660,0,-1
9660,1,-1
9661,0,-1
9661,1,-1
9662,0,-1
9662,1,-1
9663,0,-1
9663,1,-1
9664,0,-1
9664,1,-1
9665,0,-1
9665,1,-1
9666,0,-1
9666,1,-1
9667,0,-1
9667,1,-1
9668,0,-1
9668,1,-1
9669,0,-1
9669,1,-1
9670,0,-1
9670,1,-1
9671,0,-1
9671,1,-1
9672,0,-1
9672,1,-1
9673,0,-1
9673,1,-1
9674,0,-1
9674,1,-1
9675,0,-1
9675,1,-1
9676,0,-1
9676,1,-1
9677,0,-1
9677,1,-1
9678,0,-1
9678,1,-1
9679,0,-1
9679,1,-1
9680,0,-1
9680,1,-1
9681,0,-1
9681,1,-1
9682,0,-1
9682,1,-1
9683,0,-1
9683,1,-1
9684,0,-1
9684,1,-1
9685,0,-1
9685,1,-1
9686,0,-1
9686,1,-1
9687,0,-1
9687,1,-1
9688,0,27.37628746032715
9688,1,25.580366134643555
9689,0,25.852157592773438
9689,1,25.756319046020508
9690,0,-1
9690,1,-1
9691,0,28.854463577270508
9691,1,-1
9692,0,28.854463577270508
9692,1,-1
9693,0,-1
9693,1,-1
9694,0,-1
9694,1,-1
9695,0,29.420259475708008
9695,1,-1
9696,0,-1
9696,1,-1
9697,0,30.484725952148438
9697,1,-1
9698,0,30.484725952148438
9698,1,-1
9699,0,-1
9699,1,-1
9700,0,29.420259475708008
9700,1,-1
9701,0,28.767179489135742
9701,1,-1
9702,0,-1
9702,1,-1
9703,0,28.767179489135742
9703,1,-1
9704,0,-1
9704,1,-1
9705,0,-1
9705,1,-1
9706,0,-1
9706,1,-1
9707,0,27.37628746032715
9707,1,25.580366134643555
9708,0,28.566497802734375
9708,1,28.220685958862305
9709,0,28.566497802734375
9709,1,28.220685958862305
9710,0,28.3339786529541
9710,1,27.063365936279297
9711,0,28.871171951293945
9711,1,30.354774475097656
9712,0,28.3339786529541
9712,1,27.063365936279297
9713,0,28.874160766601562
9713,1,29.230209350585938
9714,0,28.3339786529541
9714,1,27.063365936279297
9715,0,28.23904800415039
9715,1,22.336868286132812
9716,0,28.23904800415039
9716,1,22.336868286132812
9717,0,30.787616729736328
9717,1,31.870208740234375
9718,0,-1
9718,1,-1
9719,0,31.01300048828125
9719,1,31.824798583984375
9720,0,28.23904800415039
9720,1,22.336868286132812
9721,0,30.63555145263672
9721,1,31.337112426757812
9722,0,28.23904800415039
9722,1,22.336868286132812
9723,0,-1
9723,1,-1
9724,0,28.23904800415039
9724,1,22.336868286132812
9725,0,-1
9725,1,-1
9726,0,28.23904800415039
9726,1,22.336868286132812
9727,0,-1
9727,1,-1
9728,0,27.37628746032715
9728,1,25.580366134643555
9729,0,28.566497802734375
9729,1,28.220685958862305
9730,0,25.924835205078125
9730,1,24.47282600402832
9731,0,28.73708724975586
9731,1,30.436412811279297
9732,0,27.481212615966797
9732,1,27.298114776611328
9733,0,28.3339786529541
9733,1,27.063365936279297
9734,0,27.481212615966797
9734,1,27.298114776611328
9735,0,28.871171951293945
9735,1,30.354774475097656
9736,0,-1
9736,1,-1
9737,0,28.71841812133789
9737,1,28.755970001220703
9738,0,32.124290466308594
9738,1,31.398637771606445
9739,0,-1
9739,1,-1
9740,0,28.23904800415039
9740,1,22.336868286132812
9741,0,28.71841812133789
9741,1,28.755970001220703
9742,0,32.124290466308594
9742,1,31.398637771606445
9743,0,30.669387817382812
9743,1,30.721343994140625
9744,0,-1
9744,1,-1
9745,0,28.71841812133789
9745,1,28.755970001220703
9746,0,32.162113189697266
9746,1,35.73788070678711
9747,0,31.01300048828125
9747,1,31.824798583984375
9748,0,-1
9748,1,-1
9749,0,31.01300048828125
9749,1,31.824798583984375
9750,0,27.37628746032715
9750,1,25.580366134643555
9751,0,25.852157592773438
9751,1,25.756319046020508
9752,0,26.561511993408203
9752,1,26.389001846313477
9753,0,-1
9753,1,-1
9754,0,33.30120849609375
9754,1,-1
9755,0,-1
9755,1,28.76372528076172
9756,0,30.33285140991211
9756,1,28.957603454589844
9757,0,-1
9757,1,28.76372528076172
9758,0,30.33285140991211
9758,1,28.957603454589844
9759,0,-1
9759,1,-1
9760,0,-1
9760,1,-1
9761,0,-1
9761,1,-1
9762,0,-1
9762,1,-1
9763,0,35.600067138671875
9763,1,-1
9764,0,28.026355743408203
9764,1,28.552520751953125
9765,0,-1
9765,1,-1
9766,0,-1
9766,1,-1
9767,0,-1
9767,1,-1
9768,0,-1
9768,1,-1
9769,0,-1
9769,1,-1
9770,0,-1
9770,1,-1
9771,0,-1
9771,1,-1
9772,0,-1
9772,1,-1
9773,0,31.906938552856445
9773,1,-1
9774,0,-1
9774,1,-1
9775,0,-1
9775,1,-1
9776,0,-1
9776,1,-1
9777,0,32.805946350097656
9777,1,-1
9778,0,-1
9778,1,-1
9779,0,-1
9779,1,-1
9780,0,-1
9780,1,-1
9781,0,30.015335083007812
9781,1,-1
9782,0,30.015335083007812
9782,1,-1
9783,0,-1
9783,1,-1
9784,0,-1
9784,1,-1
9785,0,-1
9785,1,-1
9786,0,-1
9786,1,-1
9787,0,-1
9787,1,-1
9788,0,-1
9788,1,-1
9789,0,-1
9789,1,-1
9790,0,-1
9790,1,-1
9791,0,-1
9791,1,-1
9792,0,-1
9792,1,-1
9793,0,-1
9793,1,-1
9794,0,-1
9794,1,-1
9795,0,-1
9795,1,-1
9796,0,-1
9796,1,-1
9797,0,-1
9797,1,-1
9798,0,-1
9798,1,-1
9799,0,-1
9799,1,-1
9800,0,-1
9800,1,-1
9801,0,-1
9801,1,-1
9802,0,-1
9802,1,-1
9803,0,29.482954025268555
9803,1,-1
9804,0,-1
9804,1,-1
9805,0,29.482954025268555
9805,1,-1
9806,0,-1
9806,1,-1
9807,0,27.37628746032715
9807,1,25.580366134643555
9808,0,26.561511993408203
9808,1,26.389001846313477
9809,0,33.30120849609375
9809,1,-1
9810,0,28.566497802734375
9810,1,28.220685958862305
9811,0,30.33285140991211
9811,1,28.957603454589844
9812,0,30.33285140991211
9812,1,28.957603454589844
9813,0,-1
9813,1,-1
9814,0,-1
9814,1,-1
9815,0,26.898723602294922
9815,1,-1
9816,0,-1
9816,1,-1
9817,0,28.874160766601562
9817,1,29.230209350585938
9818,0,28.73708724975586
9818,1,30.436412811279297
9819,0,29.056934356689453
9819,1,29.180007934570312
9820,0,31.01666831970215
9820,1,-1
9821,0,-1
9821,1,-1
9822,0,-1
9822,1,-1
9823,0,28.350887298583984
9823,1,-1
9824,0,-1
9824,1,-1
9825,0,-1
9825,1,-1
9826,0,-1
9826,1,-1
9827,0,30.28141975402832
9827,1,32.81748580932617
9828,0,-1
9828,1,-1
9829,0,-1
9829,1,-1
9830,0,-1
9830,1,-1
9831,0,-1
9831,1,-1
9832,0,-1
9832,1,-1
9833,0,-1
9833,1,-1
9834,0,30.015335083007812
9834,1,-1
9835,0,-1
9835,1,-1
9836,0,-1
9836,1,-1
9837,0,-1
9837,1,-1
9838,0,-1
9838,1,-1
9839,0,-1
9839,1,-1
9840,0,-1
9840,1,-1
9841,0,29.89490509033203
9841,1,-1
9842,0,-1
9842,1,-1
9843,0,-1
9843,1,-1
9844,0,-1
9844,1,-1
9845,0,29.89490509033203
9845,1,-1
9846,0,-1
9846,1,-1
9847,0,-1
9847,1,-1
9848,0,27.354862213134766
9848,1,-1
9849,0,-1
9849,1,-1
9850,0,-1
9850,1,-1
9851,0,-1
9851,1,-1
9852,0,-1
9852,1,-1
9853,0,32.06349182128906
9853,1,33.790771484375
9854,0,-1
9854,1,-1
9855,0,31.09682846069336
9855,1,33.69412612915039
9856,0,-1
9856,1,-1
9857,0,27.37628746032715
9857,1,25.580366134643555
9858,0,28.566497802734375
9858,1,28.220685958862305
9859,0,28.566497802734375
9859,1,28.220685958862305
9860,0,28.3339786529541
9860,1,27.063365936279297
9861,0,-1
9861,1,-1
9862,0,29.075786590576172
9862,1,30.12533950805664
9863,0,28.874160766601562
9863,1,29.230209350585938
9864,0,28.73708724975586
9864,1,30.436412811279297
9865,0,28.3339786529541
9865,1,27.063365936279297
9866,0,29.113746643066406
9866,1,-1
9867,0,29.017560958862305
9867,1,29.03911018371582
9868,0,-1
9868,1,-1
9869,0,-1
9869,1,-1
9870,0,-1
9870,1,-1
9871,0,-1
9871,1,-1
9872,0,28.765087127685547
9872,1,-1
9873,0,-1
9873,1,-1
9874,0,29.33775520324707
9874,1,-1
9875,0,32.571861267089844
9875,1,33.32666778564453
9876,0,-1
9876,1,-1
9877,0,32.373992919921875
9877,1,31.476699829101562
9878,0,-1
9878,1,-1
9879,0,32.124290466308594
9879,1,31.398637771606445
9880,0,28.23904800415039
9880,1,22.336868286132812
9881,0,-1
9881,1,-1
9882,0,29.33775520324707
9882,1,-1
9883,0,-1
9883,1,-1
9884,0,-1
9884,1,-1
9885,0,-1
9885,1,-1
9886,0,27.37628746032715
9886,1,25.580366134643555
9887,0,26.561511993408203
9887,1,26.389001846313477
9888,0,25.924835205078125
9888,1,24.47282600402832
9889,0,30.33285140991211
9889,1,28.957603454589844
9890,0,-1
9890,1,-1
9891,0,28.399019241333008
9891,1,-1
9892,0,27.481212615966797
9892,1,27.298114776611328
9893,0,28.927663803100586
9893,1,27.359743118286133
9894,0,-1
9894,1,-1
9895,0,-1
9895,1,-1
9896,0,-1
9896,1,-1
9897,0,-1
9897,1,-1
9898,0,-1
9898,1,-1
9899,0,-1
9899,1,-1
9900,0,-1
9900,1,-1
9901,0,-1
9901,1,-1
9902,0,32.432762145996094
9902,1,-1
9903,0,-1
9903,1,-1
9904,0,28.71841812133789
9904,1,28.755970001220703
9905,0,32.666961669921875
9905,1,-1
9906,0,32.34368896484375
9906,1,31.04894256591797
9907,0,27.37628746032715
9907,1,25.580366134643555
9908,0,28.566497802734375
9908,1,28.220685958862305
9909,0,28.566497802734375
9909,1,28.220685958862305
9910,0,31.01666831970215
9910,1,-1
9911,0,-1
9911,1,-1
9912,0,28.73708724975586
9912,1,30.436412811279297
9913,0,29.075786590576172
9913,1,30.12533950805664
9914,0,28.874160766601562
9914,1,29.230209350585938
9915,0,28.73708724975586
9915,1,30.436412811279297
9916,0,28.3339786529541
9916,1,27.063365936279297
9917,0,27.354862213134766
9917,1,-1
9918,0,-1
9918,1,-1
9919,0,32.06349182128906
9919,1,33.790771484375
9920,0,-1
9920,1,-1
9921,0,-1
9921,1,-1
9922,0,-1
9922,1,-1
9923,0,-1
9923,1,-1
9924,0,-1
9924,1,-1
9925,0,-1
9925,1,-1
9926,0,-1
9926,1,-1
9927,0,-1
9927,1,-1
9928,0,32.571861267089844
9928,1,33.32666778564453
9929,0,-1
9929,1,-1
9930,0,32.373992919921875
9930,1,31.476699829101562
9931,0,-1
9931,1,-1
9932,0,-1
9932,1,-1
9933,0,28.741863250732422
9933,1,-1
9934,0,-1
9934,1,-1
9935,0,28.48200225830078
9935,1,-1
9936,0,-1
9936,1,-1
9937,0,-1
9937,1,-1
9938,0,-1
9938,1,-1
9939,0,29.017560958862305
9939,1,29.03911018371582
9940,0,-1
9940,1,-1
9941,0,27.37628746032715
9941,1,25.580366134643555
9942,0,26.561511993408203
9942,1,26.389001846313477
9943,0,25.924835205078125
9943,1,24.47282600402832
9944,0,30.33285140991211
9944,1,28.957603454589844
9945,0,-1
9945,1,-1
9946,0,28.399019241333008
9946,1,-1
9947,0,27.481212615966797
9947,1,27.298114776611328
9948,0,28.927663803100586
9948,1,27.359743118286133
9949,0,-1
9949,1,-1
9950,0,-1
9950,1,-1
9951,0,-1
9951,1,-1
9952,0,-1
9952,1,-1
9953,0,-1
9953,1,-1
9954,0,-1
9954,1,-1
9955,0,-1
9955,1,-1
9956,0,-1
9956,1,-1
9957,0,32.432762145996094
9957,1,-1
9958,0,-1
9958,1,-1
9959,0,-1
9959,1,-1
9960,0,32.666961669921875
9960,1,-1
9961,0,32.34368896484375
