1444,0,27.713150024414062
1444,1,28.25433349609375
1445,0,29.075786590576172
1445,1,30.12533950805664
1446,0,28.73708724975586
1446,1,30.436412811279297
1447,0,27.37628746032715
1447,1,25.580366134643555
1448,0,26.561511993408203
1448,1,26.389001846313477
1449,0,26.561511993408203
1449,1,26.389001846313477
1450,0,28.843486785888672
1450,1,-1
1451,0,-1
1451,1,-1
1452,0,30.228759765625
1452,1,-1
1453,0,30.33285140991211
1453,1,28.957603454589844
1454,0,-1
1454,1,-1
1455,0,28.869720458984375
1455,1,29.74055290222168
1456,0,30.33285140991211
1456,1,28.957603454589844
1457,0,28.026355743408203
1457,1,28.552520751953125
1458,0,-1
1458,1,-1
1459,0,-1
1459,1,-1
1460,0,-1
1460,1,-1
1461,0,-1
1461,1,29.994949340820312
1462,0,-1
1462,1,-1
1463,0,-1
1463,1,-1
1464,0,-1
1464,1,-1
1465,0,34.89617919921875
1465,1,-1
1466,0,-1
1466,1,-1
1467,0,-1
1467,1,-1
1468,0,27.37628746032715
1468,1,25.580366134643555
1469,0,28.566497802734375
1469,1,28.220685958862305
1470,0,29.075786590576172
1470,1,30.12533950805664
1471,0,28.874160766601562
1471,1,29.230209350585938
1472,0,31.124771118164062
1472,1,33.676658630371094
1473,0,-1
1473,1,-1
1474,0,31.11833381652832
1474,1,29.337419509887695
1475,0,-1
1475,1,30.13932991027832
1476,0,-1
1476,1,-1
1477,0,-1
1477,1,-1
1478,0,-1
1478,1,-1
1479,0,-1
1479,1,-1
1480,0,27.37628746032715
1480,1,25.580366134643555
1481,0,28.566497802734375
1481,1,28.220685958862305
1482,0,28.566497802734375
1482,1,28.220685958862305
1483,0,28.3339786529541
1483,1,27.063365936279297
1484,0,27.37628746032715
1484,1,25.580366134643555
1485,0,26.561511993408203
1485,1,26.389001846313477
1486,0,26.561511993408203
1486,1,26.389001846313477
1487,0,28.869720458984375
1487,1,29.74055290222168
1488,0,28.869720458984375
1488,1,29.74055290222168
1489,0,-1
1489,1,26.97444725036621
1490,0,28.869720458984375
1490,1,29.74055290222168
1491,0,28.927663803100586
1491,1,27.359743118286133
1492,0,-1
1492,1,-1
1493,0,-1
1493,1,-1
1494,0,-1
1494,1,-1
1495,0,-1
1495,1,-1
1496,0,-1
1496,1,-1
1497,0,-1
1497,1,-1
1498,0,32.29024124145508
1498,1,-1
1499,0,31.832822799682617
1499,1,28.26775360107422
1500,0,-1
1500,1,-1
1501,0,27.37628746032715
1501,1,25.580366134643555
1502,0,25.852157592773438
1502,1,25.756319046020508
1503,0,28.854463577270508
1503,1,-1
1504,0,28.854463577270508
1504,1,-1
1505,0,29.65984344482422
1505,1,32.58155059814453
1506,0,-1
1506,1,-1
1507,0,-1
1507,1,-1
1508,0,29.420259475708008
1508,1,-1
1509,0,-1
1509,1,-1
1510,0,27.37628746032715
1510,1,25.580366134643555
1511,0,25.924835205078125
1511,1,24.47282600402832
1512,0,26.561511993408203
1512,1,26.389001846313477
1513,0,28.869720458984375
1513,1,29.74055290222168
1514,0,27.295455932617188
1514,1,27.714454650878906
1515,0,28.869720458984375
1515,1,29.74055290222168
1516,0,28.927663803100586
1516,1,27.359743118286133
1517,0,30.578903198242188
1517,1,29.65237808227539
1518,0,-1
1518,1,-1
1519,0,30.578903198242188
1519,1,29.65237808227539
1520,0,32.29024124145508
1520,1,-1
1521,0,-1
1521,1,29.42700958251953
1522,0,32.9588737487793
1522,1,33.058319091796875
1523,0,27.37628746032715
1523,1,25.580366134643555
1524,0,25.852157592773438
1524,1,25.756319046020508
1525,0,28.854463577270508
1525,1,-1
1526,0,27.86739158630371
1526,1,27.146451950073242
1527,0,29.65984344482422
1527,1,32.58155059814453
1528,0,-1
1528,1,-1
1529,0,28.080808639526367
1529,1,28.484769821166992
1530,0,-1
1530,1,-1
1531,0,27.37628746032715
1531,1,25.580366134643555
1532,0,28.566497802734375
1532,1,28.220685958862305
1533,0,29.056934356689453
1533,1,29.180007934570312
1534,0,29.505516052246094
1534,1,-1
1535,0,29.487205505371094
1535,1,-1
1536,0,27.37628746032715
1536,1,25.580366134643555
1537,0,28.566497802734375
1537,1,28.220685958862305
1538,0,28.566497802734375
1538,1,28.220685958862305
1539,0,28.3339786529541
1539,1,27.063365936279297
1540,0,28.3339786529541
1540,1,27.063365936279297
1541,0,29.017560958862305
1541,1,29.03911018371582
1542,0,28.23904800415039
1542,1,22.336868286132812
1543,0,27.37628746032715
1543,1,25.580366134643555
1544,0,25.924835205078125
1544,1,24.47282600402832
1545,0,26.561511993408203
1545,1,26.389001846313477
1546,0,27.481212615966797
1546,1,27.298114776611328
1547,0,27.481212615966797
1547,1,27.298114776611328
1548,0,29.212888717651367
1548,1,-1
1549,0,27.718006134033203
1549,1,27.764867782592773
1550,0,28.71841812133789
1550,1,28.755970001220703
1551,0,28.71841812133789
1551,1,28.755970001220703
1552,0,-1
1552,1,-1
1553,0,32.34368896484375
1553,1,31.04894256591797
1554,0,-1
1554,1,-1
1555,0,32.465396881103516
1555,1,28.94977569580078
1556,0,31.65784454345703
1556,1,-1
1557,0,27.37628746032715
1557,1,25.580366134643555
1558,0,27.37628746032715
1558,1,25.580366134643555
1559,0,26.561511993408203
1559,1,26.389001846313477
1560,0,26.561511993408203
1560,1,26.389001846313477
1561,0,28.026355743408203
1561,1,28.552520751953125
1562,0,27.37628746032715
1562,1,25.580366134643555
1563,0,26.561511993408203
1563,1,26.389001846313477
1564,0,26.561511993408203
1564,1,26.389001846313477
1565,0,-1
1565,1,-1
1566,0,27.923324584960938
1566,1,-1
1567,0,30.33285140991211
1567,1,28.957603454589844
1568,0,-1
1568,1,-1
1569,0,30.33285140991211
1569,1,28.957603454589844
1570,0,28.026355743408203
1570,1,28.552520751953125
1571,0,-1
1571,1,-1
1572,0,27.37628746032715
1572,1,25.580366134643555
1573,0,28.566497802734375
1573,1,28.220685958862305
1574,0,29.075786590576172
1574,1,30.12533950805664
1575,0,28.874160766601562
1575,1,29.230209350585938
1576,0,31.124771118164062
1576,1,33.676658630371094
1577,0,-1
1577,1,-1
1578,0,-1
1578,1,-1
1579,0,-1
1579,1,-1
1580,0,-1
1580,1,-1
1581,0,-1
1581,1,-1
1582,0,27.37628746032715
1582,1,25.580366134643555
1583,0,25.924835205078125
1583,1,24.47282600402832
1584,0,27.37628746032715
1584,1,25.580366134643555
1585,0,25.924835205078125
1585,1,24.47282600402832
1586,0,27.560747146606445
1586,1,27.787172317504883
1587,0,27.37628746032715
1587,1,25.580366134643555
1588,0,27.37628746032715
1588,1,25.580366134643555
1589,0,25.924835205078125
1589,1,24.47282600402832
1590,0,27.37628746032715
1590,1,25.580366134643555
1591,0,25.924835205078125
1591,1,24.47282600402832
1592,0,28.399019241333008
1592,1,-1
1593,0,27.37628746032715
1593,1,25.580366134643555
1594,0,25.924835205078125
1594,1,24.47282600402832
1595,0,26.561511993408203
1595,1,26.389001846313477
1596,0,-1
1596,1,-1
1597,0,27.560747146606445
1597,1,27.787172317504883
1598,0,28.399019241333008
1598,1,-1
1599,0,27.718006134033203
1599,1,27.764867782592773
1600,0,-1
1600,1,-1
1601,0,-1
1601,1,32.53675842285156
1602,0,-1
1602,1,-1
1603,0,-1
1603,1,-1
1604,0,-1
1604,1,-1
1605,0,-1
1605,1,-1
1606,0,30.054962158203125
1606,1,32.27040481567383
1607,0,29.220504760742188
1607,1,32.434715270996094
1608,0,-1
1608,1,-1
1609,0,27.37628746032715
1609,1,25.580366134643555
1610,0,25.852157592773438
1610,1,25.756319046020508
1611,0,28.854463577270508
1611,1,-1
1612,0,27.86739158630371
1612,1,27.146451950073242
1613,0,29.793554306030273
1613,1,32.855106353759766
1614,0,30.017154693603516
1614,1,-1
1615,0,29.009784698486328
1615,1,-1
1616,0,-1
1616,1,-1
1617,0,27.37628746032715
1617,1,25.580366134643555
1618,0,27.37628746032715
1618,1,25.580366134643555
1619,0,28.566497802734375
1619,1,28.220685958862305
1620,0,27.37628746032715
1620,1,25.580366134643555
1621,0,28.566497802734375
1621,1,28.220685958862305
1622,0,28.566497802734375
1622,1,28.220685958862305
1623,0,28.3339786529541
1623,1,27.063365936279297
1624,0,28.3339786529541
1624,1,27.063365936279297
1625,0,28.23904800415039
1625,1,22.336868286132812
1626,0,27.37628746032715
1626,1,25.580366134643555
1627,0,26.561511993408203
1627,1,26.389001846313477
1628,0,25.924835205078125
1628,1,24.47282600402832
1629,0,-1
1629,1,-1
1630,0,27.481212615966797
1630,1,27.298114776611328
1631,0,29.212888717651367
1631,1,-1
1632,0,27.481212615966797
1632,1,27.298114776611328
1633,0,27.718006134033203
1633,1,27.764867782592773
1634,0,-1
1634,1,-1
1635,0,28.71841812133789
1635,1,28.755970001220703
1636,0,-1
1636,1,-1
1637,0,-1
1637,1,-1
1638,0,-1
1638,1,-1
1639,0,-1
1639,1,-1
1640,0,31.65784454345703
1640,1,-1
1641,0,32.49925231933594
1641,1,29.470653533935547
1642,0,27.37628746032715
1642,1,25.580366134643555
1643,0,25.852157592773438
1643,1,25.756319046020508
1644,0,27.86739158630371
1644,1,27.146451950073242
1645,0,-1
1645,1,28.76372528076172
1646,0,30.35382080078125
1646,1,-1
1647,0,28.63269805908203
1647,1,29.587406158447266
1648,0,-1
1648,1,-1
1649,0,-1
1649,1,-1
1650,0,-1
1650,1,-1
1651,0,27.37628746032715
1651,1,25.580366134643555
1652,0,25.852157592773438
1652,1,25.756319046020508
1653,0,27.16765785217285
1653,1,-1
1654,0,27.37628746032715
1654,1,25.580366134643555
1655,0,25.852157592773438
1655,1,25.756319046020508
1656,0,27.37628746032715
1656,1,25.580366134643555
1657,0,26.561511993408203
1657,1,26.389001846313477
1658,0,26.561511993408203
1658,1,26.389001846313477
1659,0,-1
1659,1,27.230382919311523
1660,0,29.212888717651367
1660,1,-1
1661,0,29.212888717651367
1661,1,-1
1662,0,28.927663803100586
1662,1,27.359743118286133
1663,0,-1
1663,1,-1
1664,0,-1
1664,1,-1
1665,0,-1
1665,1,-1
1666,0,-1
1666,1,-1
1667,0,-1
1667,1,-1
1668,0,27.37628746032715
1668,1,25.580366134643555
1669,0,25.852157592773438
1669,1,25.756319046020508
1670,0,-1
1670,1,28.76372528076172
1671,0,-1
1671,1,28.76372528076172
1672,0,29.639312744140625
1672,1,-1
1673,0,-1
1673,1,-1
1674,0,-1
1674,1,-1
1675,0,29.188247680664062
1675,1,33.54570007324219
1676,0,27.37628746032715
1676,1,25.580366134643555
1677,0,27.37628746032715
1677,1,25.580366134643555
1678,0,25.924835205078125
1678,1,24.47282600402832
1679,0,27.37628746032715
1679,1,25.580366134643555
1680,0,25.924835205078125
1680,1,24.47282600402832
1681,0,28.399019241333008
1681,1,-1
1682,0,27.37628746032715
1682,1,25.580366134643555
1683,0,25.852157592773438
1683,1,25.756319046020508
1684,0,27.86739158630371
1684,1,27.146451950073242
1685,0,30.456134796142578
1685,1,-1
1686,0,27.37628746032715
1686,1,25.580366134643555
1687,0,28.566497802734375
1687,1,28.220685958862305
1688,0,27.37628746032715
1688,1,25.580366134643555
1689,0,26.561511993408203
1689,1,26.389001846313477
1690,0,26.561511993408203
1690,1,26.389001846313477
1691,0,29.212888717651367
1691,1,-1
1692,0,28.869720458984375
1692,1,29.74055290222168
1693,0,27.718006134033203
1693,1,27.764867782592773
1694,0,-1
1694,1,-1
1695,0,-1
1695,1,-1
1696,0,-1
1696,1,-1
1697,0,-1
1697,1,-1
1698,0,32.29024124145508
1698,1,-1
1699,0,27.37628746032715
1699,1,25.580366134643555
1700,0,25.852157592773438
1700,1,25.756319046020508
1701,0,-1
1701,1,28.76372528076172
1702,0,-1
1702,1,28.76372528076172
1703,0,29.99795150756836
1703,1,32.57500457763672
1704,0,-1
1704,1,-1
1705,0,-1
1705,1,-1
1706,0,27.37628746032715
1706,1,25.580366134643555
1707,0,27.37628746032715
1707,1,25.580366134643555
1708,0,28.566497802734375
1708,1,28.220685958862305
1709,0,27.37628746032715
1709,1,25.580366134643555
1710,0,28.566497802734375
1710,1,28.220685958862305
1711,0,28.566497802734375
1711,1,28.220685958862305
1712,0,28.3339786529541
1712,1,27.063365936279297
1713,0,28.3339786529541
1713,1,27.063365936279297
1714,0,28.23904800415039
1714,1,22.336868286132812
1715,0,27.37628746032715
1715,1,25.580366134643555
1716,0,26.561511993408203
1716,1,26.389001846313477
1717,0,25.852157592773438
1717,1,25.756319046020508
1718,0,27.481212615966797
1718,1,27.298114776611328
1719,0,29.212888717651367
1719,1,-1
1720,0,27.481212615966797
1720,1,27.298114776611328
1721,0,28.026355743408203
1721,1,28.552520751953125
1722,0,-1
1722,1,-1
1723,0,-1
1723,1,-1
1724,0,-1
1724,1,-1
1725,0,28.71841812133789
1725,1,28.755970001220703
1726,0,-1
1726,1,-1
1727,0,32.49925231933594
1727,1,29.470653533935547
1728,0,31.28049659729004
1728,1,-1
1729,0,32.465396881103516
1729,1,28.94977569580078
1730,0,27.37628746032715
1730,1,25.580366134643555
1731,0,28.566497802734375
1731,1,28.220685958862305
1732,0,26.561511993408203
1732,1,26.389001846313477
1733,0,29.056934356689453
1733,1,29.180007934570312
1734,0,29.075786590576172
1734,1,30.12533950805664
1735,0,29.212888717651367
1735,1,-1
1736,0,28.73708724975586
1736,1,30.436412811279297
1737,0,31.124771118164062
1737,1,33.676658630371094
1738,0,31.01300048828125
1738,1,31.824798583984375
1739,0,-1
1739,1,-1
1740,0,31.01300048828125
1740,1,31.824798583984375
1741,0,-1
1741,1,-1
1742,0,31.09682846069336
1742,1,33.69412612915039
1743,0,-1
1743,1,-1
1744,0,32.571861267089844
1744,1,33.32666778564453
1745,0,-1
1745,1,-1
1746,0,27.37628746032715
1746,1,25.580366134643555
1747,0,28.566497802734375
1747,1,28.220685958862305
1748,0,26.561511993408203
1748,1,26.389001846313477
1749,0,29.075786590576172
1749,1,30.12533950805664
1750,0,28.3339786529541
1750,1,27.063365936279297
1751,0,29.212888717651367
1751,1,-1
1752,0,28.73708724975586
1752,1,30.436412811279297
1753,0,-1
1753,1,-1
1754,0,-1
1754,1,-1
1755,0,-1
1755,1,-1
1756,0,29.017560958862305
1756,1,29.03911018371582
1757,0,-1
1757,1,-1
1758,0,32.571861267089844
1758,1,33.32666778564453
1759,0,-1
1759,1,-1
1760,0,-1
1760,1,-1
1761,0,-1
1761,1,-1
1762,0,27.37628746032715
1762,1,25.580366134643555
1763,0,28.566497802734375
1763,1,28.220685958862305
1764,0,26.561511993408203
1764,1,26.389001846313477
1765,0,29.075786590576172
1765,1,30.12533950805664
1766,0,28.3339786529541
1766,1,27.063365936279297
1767,0,28.869720458984375
1767,1,29.74055290222168
1768,0,28.73708724975586
1768,1,30.436412811279297
1769,0,-1
1769,1,-1
1770,0,-1
1770,1,-1
1771,0,28.23904800415039
1771,1,22.336868286132812
1772,0,-1
1772,1,-1
1773,0,-1
1773,1,-1
1774,0,33.053951263427734
1774,1,34.65911102294922
1775,0,-1
1775,1,-1
1776,0,-1
1776,1,-1
1777,0,32.124290466308594
1777,1,31.398637771606445
1778,0,27.37628746032715
1778,1,25.580366134643555
1779,0,25.852157592773438
1779,1,25.756319046020508
1780,0,28.854463577270508
1780,1,-1
1781,0,26.489688873291016
1781,1,27.546852111816406
1782,0,28.42300796508789
1782,1,-1
1783,0,29.420259475708008
1783,1,-1
1784,0,25.45193099975586
1784,1,-1
1785,0,28.765581130981445
1785,1,-1
1786,0,27.37628746032715
1786,1,25.580366134643555
1787,0,27.37628746032715
1787,1,25.580366134643555
1788,0,26.561511993408203
1788,1,26.389001846313477
1789,0,-1
1789,1,-1
1790,0,26.561511993408203
1790,1,26.389001846313477
1791,0,27.37628746032715
1791,1,25.580366134643555
1792,0,28.566497802734375
1792,1,28.220685958862305
1793,0,28.874160766601562
1793,1,29.230209350585938
1794,0,27.054054260253906
1794,1,-1
1795,0,28.874160766601562
1795,1,29.230209350585938
1796,0,27.37628746032715
1796,1,25.580366134643555
1797,0,27.37628746032715
1797,1,25.580366134643555
1798,0,28.566497802734375
1798,1,28.220685958862305
1799,0,27.37628746032715
1799,1,25.580366134643555
1800,0,26.561511993408203
1800,1,26.389001846313477
1801,0,28.566497802734375
1801,1,28.220685958862305
1802,0,28.869720458984375
1802,1,29.74055290222168
1803,0,28.3339786529541
1803,1,27.063365936279297
1804,0,28.874160766601562
1804,1,29.230209350585938
1805,0,-1
1805,1,-1
1806,0,-1
1806,1,-1
1807,0,-1
1807,1,-1
1808,0,30.63555145263672
1808,1,31.337112426757812
1809,0,29.017560958862305
1809,1,29.03911018371582
1810,0,27.37628746032715
1810,1,25.580366134643555
1811,0,28.566497802734375
1811,1,28.220685958862305
1812,0,28.3339786529541
1812,1,27.063365936279297
1813,0,28.874160766601562
1813,1,29.230209350585938
1814,0,-1
1814,1,-1
1815,0,28.23904800415039
1815,1,22.336868286132812
1816,0,30.63555145263672
1816,1,31.337112426757812
1817,0,27.37628746032715
1817,1,25.580366134643555
1818,0,26.561511993408203
1818,1,26.389001846313477
1819,0,25.924835205078125
1819,1,24.47282600402832
1820,0,29.212888717651367
1820,1,-1
1821,0,25.434309005737305
1821,1,23.208393096923828
1822,0,28.927663803100586
1822,1,27.359743118286133
1823,0,-1
1823,1,-1
1824,0,-1
1824,1,28.880876541137695
1825,0,-1
1825,1,-1
1826,0,-1
1826,1,-1
1827,0,-1
1827,1,-1
1828,0,31.832822799682617
1828,1,28.26775360107422
1829,0,27.37628746032715
1829,1,25.580366134643555
1830,0,25.852157592773438
1830,1,25.756319046020508
1831,0,27.86739158630371
1831,1,27.146451950073242
1832,0,28.854463577270508
1832,1,-1
1833,0,29.65984344482422
1833,1,32.58155059814453
1834,0,27.691131591796875
1834,1,-1
1835,0,29.15713882446289
1835,1,-1
1836,0,27.37628746032715
1836,1,25.580366134643555
1837,0,28.566497802734375
1837,1,28.220685958862305
1838,0,27.37628746032715
1838,1,25.580366134643555
1839,0,-1
1839,1,-1
1840,0,26.561511993408203
1840,1,26.389001846313477
1841,0,-1
1841,1,-1
1842,0,26.561511993408203
1842,1,26.389001846313477
1843,0,28.869720458984375
1843,1,29.74055290222168
1844,0,27.37628746032715
1844,1,25.580366134643555
1845,0,25.852157592773438
1845,1,25.756319046020508
1846,0,28.854463577270508
1846,1,-1
1847,0,27.61309051513672
1847,1,-1
1848,0,28.854463577270508
1848,1,-1
1849,0,-1
1849,1,-1
1850,0,-1
1850,1,-1
1851,0,27.37628746032715
1851,1,25.580366134643555
1852,0,28.566497802734375
1852,1,28.220685958862305
1853,0,27.37628746032715
1853,1,25.580366134643555
1854,0,26.561511993408203
1854,1,26.389001846313477
1855,0,-1
1855,1,-1
1856,0,26.561511993408203
1856,1,26.389001846313477
1857,0,-1
1857,1,-1
1858,0,29.212888717651367
1858,1,-1
1859,0,-1
1859,1,26.97444725036621
1860,0,28.869720458984375
1860,1,29.74055290222168
1861,0,-1
1861,1,-1
1862,0,-1
1862,1,-1
1863,0,-1
1863,1,-1
1864,0,-1
1864,1,-1
1865,0,-1
1865,1,-1
1866,0,-1
1866,1,-1
1867,0,-1
1867,1,-1
1868,0,-1
1868,1,-1
1869,0,-1
1869,1,-1
1870,0,-1
1870,1,-1
1871,0,-1
1871,1,-1
1872,0,-1
1872,1,-1
1873,0,27.37628746032715
1873,1,25.580366134643555
1874,0,25.852157592773438
1874,1,25.756319046020508
1875,0,28.854463577270508
1875,1,-1
1876,0,27.61309051513672
1876,1,-1
1877,0,28.854463577270508
1877,1,-1
1878,0,29.420259475708008
1878,1,-1
1879,0,29.698219299316406
1879,1,-1
1880,0,29.15713882446289
1880,1,-1
1881,0,28.505441665649414
1881,1,-1
1882,0,31.68620491027832
1882,1,31.68620491027832
1883,0,27.37628746032715
1883,1,25.580366134643555
1884,0,26.561511993408203
1884,1,26.389001846313477
1885,0,26.561511993408203
1885,1,26.389001846313477
1886,0,27.37628746032715
1886,1,25.580366134643555
1887,0,28.566497802734375
1887,1,28.220685958862305
1888,0,33.30120849609375
1888,1,-1
1889,0,-1
1889,1,-1
1890,0,26.561511993408203
1890,1,26.389001846313477
1891,0,28.421802520751953
1891,1,-1
1892,0,28.73708724975586
1892,1,30.436412811279297
1893,0,30.33285140991211
1893,1,28.957603454589844
1894,0,28.73708724975586
1894,1,30.436412811279297
1895,0,28.73708724975586
1895,1,30.436412811279297
1896,0,27.37628746032715
1896,1,25.580366134643555
1897,0,25.852157592773438
1897,1,25.756319046020508
1898,0,-1
1898,1,28.76372528076172
1899,0,-1
1899,1,-1
1900,0,-1
1900,1,-1
1901,0,26.489688873291016
1901,1,27.546852111816406
1902,0,-1
1902,1,-1
1903,0,28.42300796508789
1903,1,-1
1904,0,-1
1904,1,-1
1905,0,28.42300796508789
1905,1,-1
1906,0,-1
1906,1,-1
1907,0,27.37628746032715
1907,1,25.580366134643555
1908,0,25.924835205078125
1908,1,24.47282600402832
1909,0,26.561511993408203
1909,1,26.389001846313477
1910,0,27.713150024414062
1910,1,28.25433349609375
1911,0,29.212888717651367
1911,1,-1
1912,0,27.718006134033203
1912,1,27.764867782592773
1913,0,-1
1913,1,-1
1914,0,-1
1914,1,-1
1915,0,-1
1915,1,-1
1916,0,-1
1916,1,-1
1917,0,-1
1917,1,-1
1918,0,-1
1918,1,-1
1919,0,-1
1919,1,-1
1920,0,31.141765594482422
1920,1,-1
1921,0,-1
1921,1,-1
1922,0,-1
1922,1,-1
1923,0,31.65784454345703
1923,1,-1
1924,0,27.37628746032715
1924,1,25.580366134643555
1925,0,25.852157592773438
1925,1,25.756319046020508
1926,0,-1
1926,1,28.76372528076172
1927,0,27.91661834716797
1927,1,27.112802505493164
1928,0,29.99795150756836
1928,1,32.57500457763672
1929,0,-1
1929,1,-1
1930,0,-1
1930,1,29.899337768554688
1931,0,27.37628746032715
1931,1,25.580366134643555
1932,0,27.37628746032715
1932,1,25.580366134643555
1933,0,26.561511993408203
1933,1,26.389001846313477
1934,0,27.37628746032715
1934,1,25.580366134643555
1935,0,28.566497802734375
1935,1,28.220685958862305
1936,0,27.37628746032715
1936,1,25.580366134643555
1937,0,28.566497802734375
1937,1,28.220685958862305
1938,0,26.561511993408203
1938,1,26.389001846313477
1939,0,28.3339786529541
1939,1,27.063365936279297
1940,0,30.33285140991211
1940,1,28.957603454589844
1941,0,28.669544219970703
1941,1,29.45964241027832
1942,0,-1
1942,1,-1
1943,0,-1
1943,1,-1
1944,0,27.37628746032715
1944,1,25.580366134643555
1945,0,27.37628746032715
1945,1,25.580366134643555
1946,0,28.566497802734375
1946,1,28.220685958862305
1947,0,28.566497802734375
1947,1,28.220685958862305
1948,0,28.73708724975586
1948,1,30.436412811279297
1949,0,28.3339786529541
1949,1,27.063365936279297
1950,0,-1
1950,1,-1
1951,0,27.37628746032715
1951,1,25.580366134643555
1952,0,26.561511993408203
1952,1,26.389001846313477
1953,0,25.924835205078125
1953,1,24.47282600402832
1954,0,30.33285140991211
1954,1,28.957603454589844
1955,0,28.869720458984375
1955,1,29.74055290222168
1956,0,28.869720458984375
1956,1,29.74055290222168
1957,0,27.481212615966797
1957,1,27.298114776611328
1958,0,28.927663803100586
1958,1,27.359743118286133
1959,0,-1
1959,1,-1
1960,0,-1
1960,1,-1
1961,0,-1
1961,1,-1
1962,0,-1
1962,1,-1
1963,0,-1
1963,1,-1
1964,0,-1
1964,1,-1
1965,0,33.60808563232422
1965,1,32.02054214477539
1966,0,32.29024124145508
1966,1,-1
1967,0,32.34368896484375
1967,1,31.04894256591797
1968,0,27.37628746032715
1968,1,25.580366134643555
1969,0,25.852157592773438
1969,1,25.756319046020508
1970,0,27.86739158630371
1970,1,27.146451950073242
1971,0,28.854463577270508
1971,1,-1
1972,0,29.65984344482422
1972,1,32.58155059814453
1973,0,29.219806671142578
1973,1,-1
1974,0,29.420259475708008
1974,1,-1
1975,0,29.420259475708008
1975,1,-1
1976,0,30.484725952148438
1976,1,-1
1977,0,27.37628746032715
1977,1,25.580366134643555
1978,0,25.924835205078125
1978,1,24.47282600402832
1979,0,26.561511993408203
1979,1,26.389001846313477
1980,0,27.295455932617188
1980,1,27.714454650878906
1981,0,29.212888717651367
1981,1,-1
1982,0,28.927663803100586
1982,1,27.359743118286133
1983,0,-1
1983,1,28.589618682861328
1984,0,-1
1984,1,-1
1985,0,30.00623321533203
1985,1,29.506345748901367
1986,0,-1
1986,1,-1
1987,0,-1
1987,1,29.42700958251953
1988,0,-1
1988,1,-1
1989,0,27.37628746032715
1989,1,25.580366134643555
1990,0,25.852157592773438
1990,1,25.756319046020508
1991,0,-1
1991,1,28.76372528076172
1992,0,27.91661834716797
1992,1,27.112802505493164
1993,0,29.639312744140625
1993,1,-1
1994,0,-1
1994,1,-1
1995,0,28.10360336303711
1995,1,27.895505905151367
1996,0,27.37628746032715
1996,1,25.580366134643555
1997,0,27.37628746032715
1997,1,25.580366134643555
1998,0,28.566497802734375
1998,1,28.220685958862305
1999,0,27.37628746032715
1999,1,25.580366134643555
2000,0,25.924835205078125
2000,1,24.47282600402832
2001,0,26.561511993408203
2001,1,26.389001846313477
2002,0,-1
2002,1,-1
2003,0,28.869720458984375
2003,1,29.74055290222168
2004,0,27.718006134033203
2004,1,27.764867782592773
2005,0,27.37628746032715
2005,1,25.580366134643555
2006,0,25.852157592773438
2006,1,25.756319046020508
2007,0,-1
2007,1,28.76372528076172
2008,0,27.91661834716797
2008,1,27.112802505493164
2009,0,29.99795150756836
2009,1,32.57500457763672
2010,0,-1
2010,1,-1
2011,0,-1
2011,1,-1
2012,0,27.37628746032715
2012,1,25.580366134643555
2013,0,25.924835205078125
2013,1,24.47282600402832
2014,0,27.37628746032715
2014,1,25.580366134643555
2015,0,28.566497802734375
2015,1,28.220685958862305
2016,0,27.37628746032715
2016,1,25.580366134643555
2017,0,-1
2017,1,-1
2018,0,26.561511993408203
2018,1,26.389001846313477
2019,0,26.561511993408203
2019,1,26.389001846313477
2020,0,-1
2020,1,26.97444725036621
2021,0,28.869720458984375
2021,1,29.74055290222168
2022,0,-1
2022,1,-1
2023,0,28.399019241333008
2023,1,-1
2024,0,28.927663803100586
2024,1,27.359743118286133
2025,0,27.37628746032715
2025,1,25.580366134643555
2026,0,28.566497802734375
2026,1,28.220685958862305
2027,0,26.561511993408203
2027,1,26.389001846313477
2028,0,28.73708724975586
2028,1,30.436412811279297
2029,0,28.73708724975586
2029,1,30.436412811279297
2030,0,-1
2030,1,-1
2031,0,29.212888717651367
2031,1,-1
2032,0,28.73708724975586
2032,1,30.436412811279297
2033,0,32.571861267089844
2033,1,33.32666778564453
2034,0,-1
2034,1,-1
2035,0,-1
2035,1,-1
2036,0,-1
2036,1,-1
2037,0,32.124290466308594
2037,1,31.398637771606445
2038,0,-1
2038,1,-1
2039,0,32.571861267089844
2039,1,33.32666778564453
2040,0,-1
2040,1,-1
2041,0,33.053951263427734
2041,1,34.65911102294922
2042,0,-1
2042,1,-1
2043,0,-1
2043,1,-1
2044,0,-1
2044,1,-1
2045,0,27.37628746032715
2045,1,25.580366134643555
2046,0,25.852157592773438
2046,1,25.756319046020508
2047,0,28.854463577270508
2047,1,-1
2048,0,26.489688873291016
2048,1,27.546852111816406
2049,0,28.42300796508789
2049,1,-1
2050,0,29.15713882446289
2050,1,-1
2051,0,27.37257194519043
2051,1,-1
2052,0,-1
2052,1,-1
2053,0,28.42300796508789
2053,1,-1
2054,0,27.37628746032715
2054,1,25.580366134643555
2055,0,25.924835205078125
2055,1,24.47282600402832
2056,0,27.37628746032715
2056,1,25.580366134643555
2057,0,26.690631866455078
2057,1,26.690631866455078
2058,0,26.561511993408203
2058,1,26.389001846313477
2059,0,26.561511993408203
2059,1,26.389001846313477
2060,0,28.399019241333008
2060,1,-1
2061,0,27.718006134033203
2061,1,27.764867782592773
2062,0,27.37628746032715
2062,1,25.580366134643555
