3033,1,-1
3034,0,-1
3034,1,-1
3035,0,-1
3035,1,-1
3036,0,-1
3036,1,30.077655792236328
3037,0,-1
3037,1,-1
3038,0,-1
3038,1,-1
3039,0,-1
3039,1,-1
3040,0,-1
3040,1,-1
3041,0,-1
3041,1,-1
3042,0,-1
3042,1,-1
3043,0,27.37628746032715
3043,1,25.580366134643555
3044,0,25.852157592773438
3044,1,25.756319046020508
3045,0,28.566497802734375
3045,1,28.220685958862305
3046,0,26.489688873291016
3046,1,27.546852111816406
3047,0,26.489688873291016
3047,1,27.546852111816406
3048,0,29.056934356689453
3048,1,29.180007934570312
3049,0,25.45193099975586
3049,1,-1
3050,0,-1
3050,1,-1
3051,0,-1
3051,1,-1
3052,0,-1
3052,1,-1
3053,0,28.10360336303711
3053,1,27.895505905151367
3054,0,-1
3054,1,-1
3055,0,-1
3055,1,-1
3056,0,29.212398529052734
3056,1,30.2841796875
3057,0,29.212398529052734
3057,1,30.2841796875
3058,0,27.37628746032715
3058,1,25.580366134643555
3059,0,25.924835205078125
3059,1,24.47282600402832
3060,0,26.561511993408203
3060,1,26.389001846313477
3061,0,27.481212615966797
3061,1,27.298114776611328
3062,0,-1
3062,1,27.662315368652344
3063,0,28.869720458984375
3063,1,29.74055290222168
3064,0,27.295455932617188
3064,1,27.714454650878906
3065,0,29.212888717651367
3065,1,-1
3066,0,27.718006134033203
3066,1,27.764867782592773
3067,0,-1
3067,1,28.554664611816406
3068,0,28.783180236816406
3068,1,28.018198013305664
3069,0,-1
3069,1,-1
3070,0,-1
3070,1,-1
3071,0,26.711490631103516
3071,1,27.437335968017578
3072,0,-1
3072,1,-1
3073,0,26.711490631103516
3073,1,27.437335968017578
3074,0,-1
3074,1,-1
3075,0,32.34368896484375
3075,1,31.04894256591797
3076,0,32.9588737487793
3076,1,33.058319091796875
3077,0,29.780460357666016
3077,1,-1
3078,0,31.65784454345703
3078,1,-1
3079,0,27.37628746032715
3079,1,25.580366134643555
3080,0,27.37628746032715
3080,1,25.580366134643555
3081,0,28.566497802734375
3081,1,28.220685958862305
3082,0,27.37628746032715
3082,1,25.580366134643555
3083,0,27.37628746032715
3083,1,25.580366134643555
3084,0,28.566497802734375
3084,1,28.220685958862305
3085,0,27.37628746032715
3085,1,25.580366134643555
3086,0,25.924835205078125
3086,1,24.47282600402832
3087,0,25.756319046020508
3087,1,25.852157592773438
3088,0,26.561511993408203
3088,1,26.389001846313477
3089,0,-1
3089,1,-1
3090,0,28.869720458984375
3090,1,29.74055290222168
3091,0,-1
3091,1,28.421802520751953
3092,0,-1
3092,1,-1
3093,0,28.869720458984375
3093,1,29.74055290222168
3094,0,27.37628746032715
3094,1,25.580366134643555
3095,0,27.37628746032715
3095,1,25.580366134643555
3096,0,28.566497802734375
3096,1,28.220685958862305
3097,0,27.37628746032715
3097,1,25.580366134643555
3098,0,27.37628746032715
3098,1,25.580366134643555
3099,0,28.566497802734375
3099,1,28.220685958862305
3100,0,27.37628746032715
3100,1,25.580366134643555
3101,0,25.924835205078125
3101,1,24.47282600402832
3102,0,25.756319046020508
3102,1,25.852157592773438
3103,0,26.561511993408203
3103,1,26.389001846313477
3104,0,-1
3104,1,-1
3105,0,28.869720458984375
3105,1,29.74055290222168
3106,0,-1
3106,1,28.421802520751953
3107,0,-1
3107,1,-1
3108,0,28.869720458984375
3108,1,29.74055290222168
3109,0,27.37628746032715
3109,1,25.580366134643555
3110,0,28.566497802734375
3110,1,28.220685958862305
3111,0,28.566497802734375
3111,1,28.220685958862305
3112,0,29.075786590576172
3112,1,30.12533950805664
3113,0,28.73708724975586
3113,1,30.436412811279297
3114,0,27.295455932617188
3114,1,27.714454650878906
3115,0,29.212888717651367
3115,1,-1
3116,0,28.871171951293945
3116,1,30.354774475097656
3117,0,29.075786590576172
3117,1,30.12533950805664
3118,0,28.3339786529541
3118,1,27.063365936279297
3119,0,32.124290466308594
3119,1,31.398637771606445
3120,0,32.124290466308594
3120,1,31.398637771606445
3121,0,32.33555221557617
3121,1,-1
3122,0,-1
3122,1,-1
3123,0,-1
3123,1,-1
3124,0,-1
3124,1,-1
3125,0,32.124290466308594
3125,1,31.398637771606445
3126,0,32.124290466308594
3126,1,31.398637771606445
3127,0,32.33555221557617
3127,1,-1
3128,0,-1
3128,1,-1
3129,0,-1
3129,1,-1
3130,0,-1
3130,1,-1
3131,0,-1
3131,1,-1
3132,0,-1
3132,1,-1
3133,0,-1
3133,1,31.445106506347656
3134,0,-1
3134,1,-1
3135,0,-1
3135,1,-1
3136,0,-1
3136,1,-1
3137,0,-1
3137,1,30.077655792236328
3138,0,-1
3138,1,-1
3139,0,-1
3139,1,-1
3140,0,-1
3140,1,-1
3141,0,-1
3141,1,-1
3142,0,-1
3142,1,-1
3143,0,-1
3143,1,-1
3144,0,27.37628746032715
3144,1,25.580366134643555
3145,0,25.852157592773438
3145,1,25.756319046020508
3146,0,28.566497802734375
3146,1,28.220685958862305
3147,0,26.489688873291016
3147,1,27.546852111816406
3148,0,26.489688873291016
3148,1,27.546852111816406
3149,0,29.056934356689453
3149,1,29.180007934570312
3150,0,25.45193099975586
3150,1,-1
3151,0,-1
3151,1,-1
3152,0,-1
3152,1,-1
3153,0,-1
3153,1,-1
3154,0,28.10360336303711
3154,1,27.895505905151367
3155,0,-1
3155,1,-1
3156,0,-1
3156,1,-1
3157,0,29.212398529052734
3157,1,30.2841796875
3158,0,29.212398529052734
3158,1,30.2841796875
3159,0,27.37628746032715
3159,1,25.580366134643555
3160,0,27.37628746032715
3160,1,25.580366134643555
3161,0,28.566497802734375
3161,1,28.220685958862305
3162,0,27.37628746032715
3162,1,25.580366134643555
3163,0,27.37628746032715
3163,1,25.580366134643555
3164,0,28.566497802734375
3164,1,28.220685958862305
3165,0,27.37628746032715
3165,1,25.580366134643555
3166,0,25.924835205078125
3166,1,24.47282600402832
3167,0,-1
3167,1,-1
3168,0,26.561511993408203
3168,1,26.389001846313477
3169,0,-1
3169,1,28.2982177734375
3170,0,28.869720458984375
3170,1,29.74055290222168
3171,0,-1
3171,1,-1
3172,0,-1
3172,1,28.2982177734375
3173,0,28.869720458984375
3173,1,29.74055290222168
3174,0,27.37628746032715
3174,1,25.580366134643555
3175,0,27.37628746032715
3175,1,25.580366134643555
3176,0,28.566497802734375
3176,1,28.220685958862305
3177,0,27.37628746032715
3177,1,25.580366134643555
3178,0,27.37628746032715
3178,1,25.580366134643555
3179,0,28.566497802734375
3179,1,28.220685958862305
3180,0,27.37628746032715
3180,1,25.580366134643555
3181,0,25.924835205078125
3181,1,24.47282600402832
3182,0,-1
3182,1,-1
3183,0,26.561511993408203
3183,1,26.389001846313477
3184,0,-1
3184,1,28.2982177734375
3185,0,28.869720458984375
3185,1,29.74055290222168
3186,0,-1
3186,1,-1
3187,0,-1
3187,1,28.2982177734375
3188,0,28.869720458984375
3188,1,29.74055290222168
3189,0,27.37628746032715
3189,1,25.580366134643555
3190,0,28.566497802734375
3190,1,28.220685958862305
3191,0,28.566497802734375
3191,1,28.220685958862305
3192,0,29.075786590576172
3192,1,30.12533950805664
3193,0,28.73708724975586
3193,1,30.436412811279297
3194,0,27.662315368652344
3194,1,-1
3195,0,-1
3195,1,-1
3196,0,28.871171951293945
3196,1,30.354774475097656
3197,0,29.075786590576172
3197,1,30.12533950805664
3198,0,28.3339786529541
3198,1,27.063365936279297
3199,0,32.124290466308594
3199,1,31.398637771606445
3200,0,32.124290466308594
3200,1,31.398637771606445
3201,0,-1
3201,1,-1
3202,0,-1
3202,1,-1
3203,0,-1
3203,1,-1
3204,0,-1
3204,1,-1
3205,0,32.124290466308594
3205,1,31.398637771606445
3206,0,32.124290466308594
3206,1,31.398637771606445
3207,0,-1
3207,1,-1
3208,0,-1
3208,1,-1
3209,0,-1
3209,1,-1
3210,0,-1
3210,1,-1
3211,0,-1
3211,1,-1
3212,0,-1
3212,1,-1
3213,0,-1
3213,1,-1
3214,0,-1
3214,1,-1
3215,0,-1
3215,1,-1
3216,0,29.648456573486328
3216,1,30.28819465637207
3217,0,-1
3217,1,-1
3218,0,-1
3218,1,-1
3219,0,-1
3219,1,31.215673446655273
3220,0,-1
3220,1,-1
3221,0,-1
3221,1,-1
3222,0,28.4918212890625
3222,1,-1
3223,0,-1
3223,1,-1
3224,0,27.37628746032715
3224,1,25.580366134643555
3225,0,25.852157592773438
3225,1,25.756319046020508
3226,0,28.566497802734375
3226,1,28.220685958862305
3227,0,26.489688873291016
3227,1,27.546852111816406
3228,0,26.489688873291016
3228,1,27.546852111816406
3229,0,29.056934356689453
3229,1,29.180007934570312
3230,0,25.45193099975586
3230,1,-1
3231,0,-1
3231,1,-1
3232,0,-1
3232,1,-1
3233,0,-1
3233,1,-1
3234,0,26.778884887695312
3234,1,-1
3235,0,-1
3235,1,-1
3236,0,-1
3236,1,-1
3237,0,29.212398529052734
3237,1,30.2841796875
3238,0,29.212398529052734
3238,1,30.2841796875
3239,0,27.37628746032715
3239,1,25.580366134643555
3240,0,25.924835205078125
3240,1,24.47282600402832
3241,0,26.561511993408203
3241,1,26.389001846313477
3242,0,27.481212615966797
3242,1,27.298114776611328
3243,0,-1
3243,1,27.662315368652344
3244,0,28.869720458984375
3244,1,29.74055290222168
3245,0,27.295455932617188
3245,1,27.714454650878906
3246,0,29.212888717651367
3246,1,-1
3247,0,27.718006134033203
3247,1,27.764867782592773
3248,0,-1
3248,1,28.554664611816406
3249,0,28.783180236816406
3249,1,28.018198013305664
3250,0,-1
3250,1,-1
3251,0,-1
3251,1,-1
3252,0,26.711490631103516
3252,1,27.437335968017578
3253,0,-1
3253,1,-1
3254,0,26.711490631103516
3254,1,27.437335968017578
3255,0,-1
3255,1,-1
3256,0,32.34368896484375
3256,1,31.04894256591797
3257,0,32.9588737487793
3257,1,33.058319091796875
3258,0,29.780460357666016
3258,1,-1
3259,0,31.65784454345703
3259,1,-1
3260,0,27.37628746032715
3260,1,25.580366134643555
3261,0,28.566497802734375
3261,1,28.220685958862305
3262,0,28.566497802734375
3262,1,28.220685958862305
3263,0,29.075786590576172
3263,1,30.12533950805664
3264,0,28.73708724975586
3264,1,30.436412811279297
3265,0,28.871171951293945
3265,1,30.354774475097656
3266,0,29.075786590576172
3266,1,30.12533950805664
3267,0,28.3339786529541
3267,1,27.063365936279297
3268,0,31.481334686279297
3268,1,34.90570831298828
3269,0,33.053951263427734
3269,1,34.65911102294922
3270,0,-1
3270,1,-1
3271,0,-1
3271,1,-1
3272,0,-1
3272,1,30.077655792236328
3273,0,-1
3273,1,-1
3274,0,32.373992919921875
3274,1,31.476699829101562
3275,0,32.124290466308594
3275,1,31.398637771606445
3276,0,-1
3276,1,-1
3277,0,-1
3277,1,-1
3278,0,31.01300048828125
3278,1,31.824798583984375
3279,0,32.373992919921875
3279,1,31.476699829101562
3280,0,-1
3280,1,-1
3281,0,-1
3281,1,-1
3282,0,-1
3282,1,-1
3283,0,-1
3283,1,-1
3284,0,27.37628746032715
3284,1,25.580366134643555
3285,0,25.852157592773438
3285,1,25.756319046020508
3286,0,28.566497802734375
3286,1,28.220685958862305
3287,0,26.489688873291016
3287,1,27.546852111816406
3288,0,26.489688873291016
3288,1,27.546852111816406
3289,0,29.056934356689453
3289,1,29.180007934570312
3290,0,25.45193099975586
3290,1,-1
3291,0,-1
3291,1,-1
3292,0,-1
3292,1,-1
3293,0,-1
3293,1,-1
3294,0,-1
3294,1,-1
3295,0,29.212398529052734
3295,1,30.2841796875
3296,0,29.212398529052734
3296,1,30.2841796875
3297,0,27.37628746032715
3297,1,25.580366134643555
3298,0,25.924835205078125
3298,1,24.47282600402832
3299,0,26.561511993408203
3299,1,26.389001846313477
3300,0,27.481212615966797
3300,1,27.298114776611328
3301,0,-1
3301,1,27.662315368652344
3302,0,28.869720458984375
3302,1,29.74055290222168
3303,0,27.295455932617188
3303,1,27.714454650878906
3304,0,29.212888717651367
3304,1,-1
3305,0,27.718006134033203
3305,1,27.764867782592773
3306,0,-1
3306,1,28.554664611816406
3307,0,28.783180236816406
3307,1,28.018198013305664
3308,0,-1
3308,1,-1
3309,0,-1
3309,1,-1
3310,0,26.711490631103516
3310,1,27.437335968017578
3311,0,-1
3311,1,-1
3312,0,26.711490631103516
3312,1,27.437335968017578
3313,0,-1
3313,1,-1
3314,0,32.34368896484375
3314,1,31.04894256591797
3315,0,32.9588737487793
3315,1,33.058319091796875
3316,0,29.780460357666016
3316,1,-1
3317,0,31.65784454345703
3317,1,-1
3318,0,27.37628746032715
3318,1,25.580366134643555
3319,0,28.566497802734375
3319,1,28.220685958862305
3320,0,28.566497802734375
3320,1,28.220685958862305
3321,0,29.075786590576172
3321,1,30.12533950805664
3322,0,28.73708724975586
3322,1,30.436412811279297
3323,0,28.871171951293945
3323,1,30.354774475097656
3324,0,29.075786590576172
3324,1,30.12533950805664
3325,0,28.3339786529541
3325,1,27.063365936279297
3326,0,31.481334686279297
3326,1,34.90570831298828
3327,0,33.053951263427734
3327,1,34.65911102294922
3328,0,-1
3328,1,-1
3329,0,-1
3329,1,-1
3330,0,-1
3330,1,30.077655792236328
3331,0,-1
3331,1,-1
3332,0,32.373992919921875
3332,1,31.476699829101562
3333,0,32.124290466308594
3333,1,31.398637771606445
3334,0,-1
3334,1,-1
3335,0,-1
3335,1,-1
3336,0,31.01300048828125
3336,1,31.824798583984375
3337,0,32.373992919921875
3337,1,31.476699829101562
3338,0,-1
3338,1,-1
3339,0,-1
3339,1,-1
3340,0,-1
3340,1,-1
3341,0,-1
3341,1,-1
3342,0,27.37628746032715
3342,1,25.580366134643555
3343,0,25.852157592773438
3343,1,25.756319046020508
3344,0,26.489688873291016
3344,1,27.546852111816406
3345,0,26.489688873291016
3345,1,27.546852111816406
3346,0,25.45193099975586
3346,1,-1
3347,0,28.765581130981445
3347,1,-1
3348,0,28.404193878173828
3348,1,30.08748435974121
3349,0,28.42300796508789
3349,1,-1
3350,0,28.765581130981445
3350,1,-1
3351,0,27.37628746032715
3351,1,25.580366134643555
3352,0,25.924835205078125
3352,1,24.47282600402832
3353,0,-1
3353,1,-1
3354,0,26.561511993408203
3354,1,26.389001846313477
3355,0,-1
3355,1,-1
3356,0,27.295455932617188
3356,1,27.714454650878906
3357,0,26.928077697753906
3357,1,-1
3358,0,29.212888717651367
3358,1,-1
3359,0,-1
3359,1,28.804786682128906
3360,0,26.711490631103516
3360,1,27.437335968017578
3361,0,-1
3361,1,-1
3362,0,-1
3362,1,-1
3363,0,-1
3363,1,28.804786682128906
3364,0,26.711490631103516
3364,1,27.437335968017578
3365,0,-1
3365,1,-1
3366,0,-1
3366,1,-1
3367,0,-1
3367,1,-1
3368,0,27.37628746032715
3368,1,25.580366134643555
3369,0,27.37628746032715
3369,1,25.580366134643555
3370,0,28.566497802734375
3370,1,28.220685958862305
3371,0,27.37628746032715
3371,1,25.580366134643555
3372,0,27.37628746032715
3372,1,25.580366134643555
3373,0,28.566497802734375
3373,1,28.220685958862305
3374,0,27.37628746032715
3374,1,25.580366134643555
3375,0,25.924835205078125
3375,1,24.47282600402832
3376,0,-1
3376,1,-1
3377,0,26.561511993408203
3377,1,26.389001846313477
3378,0,-1
3378,1,28.2982177734375
3379,0,28.869720458984375
3379,1,29.74055290222168
3380,0,-1
3380,1,-1
3381,0,-1
3381,1,28.2982177734375
3382,0,28.869720458984375
3382,1,29.74055290222168
3383,0,27.37628746032715
3383,1,25.580366134643555
3384,0,27.37628746032715
3384,1,25.580366134643555
3385,0,28.566497802734375
3385,1,28.220685958862305
3386,0,27.37628746032715
3386,1,25.580366134643555
3387,0,27.37628746032715
3387,1,25.580366134643555
3388,0,28.566497802734375
3388,1,28.220685958862305
3389,0,27.37628746032715
3389,1,25.580366134643555
3390,0,25.924835205078125
3390,1,24.47282600402832
3391,0,-1
3391,1,-1
3392,0,26.561511993408203
3392,1,26.389001846313477
3393,0,-1
3393,1,28.2982177734375
3394,0,28.869720458984375
3394,1,29.74055290222168
3395,0,-1
3395,1,-1
3396,0,-1
3396,1,28.2982177734375
3397,0,28.869720458984375
3397,1,29.74055290222168
3398,0,27.37628746032715
3398,1,25.580366134643555
3399,0,28.566497802734375
3399,1,28.220685958862305
3400,0,28.566497802734375
3400,1,28.220685958862305
3401,0,29.075786590576172
3401,1,30.12533950805664
3402,0,28.73708724975586
3402,1,30.436412811279297
3403,0,27.662315368652344
3403,1,-1
3404,0,-1
3404,1,-1
3405,0,28.871171951293945
3405,1,30.354774475097656
3406,0,29.075786590576172
3406,1,30.12533950805664
3407,0,28.3339786529541
3407,1,27.063365936279297
3408,0,32.124290466308594
3408,1,31.398637771606445
3409,0,32.124290466308594
3409,1,31.398637771606445
3410,0,-1
3410,1,-1
3411,0,-1
3411,1,-1
3412,0,-1
3412,1,-1
3413,0,-1
3413,1,-1
3414,0,32.124290466308594
3414,1,31.398637771606445
3415,0,32.124290466308594
3415,1,31.398637771606445
3416,0,-1
3416,1,-1
3417,0,-1
3417,1,-1
3418,0,-1
3418,1,-1
3419,0,-1
3419,1,-1
3420,0,-1
3420,1,-1
3421,0,-1
3421,1,-1
3422,0,-1
3422,1,-1
3423,0,-1
3423,1,-1
3424,0,-1
3424,1,-1
3425,0,29.648456573486328
3425,1,30.28819465637207
3426,0,-1
3426,1,-1
3427,0,-1
3427,1,-1
3428,0,-1
3428,1,31.215673446655273
3429,0,-1
3429,1,-1
3430,0,-1
3430,1,-1
3431,0,28.4918212890625
3431,1,-1
3432,0,-1
3432,1,-1
3433,0,27.37628746032715
3433,1,25.580366134643555
3434,0,25.852157592773438
3434,1,25.756319046020508
3435,0,28.566497802734375
3435,1,28.220685958862305
3436,0,26.489688873291016
3436,1,27.546852111816406
3437,0,26.489688873291016
3437,1,27.546852111816406
3438,0,29.056934356689453
3438,1,29.180007934570312
3439,0,25.45193099975586
3439,1,-1
3440,0,-1
3440,1,-1
3441,0,-1
3441,1,-1
3442,0,-1
3442,1,-1
3443,0,26.778884887695312
3443,1,-1
3444,0,-1
3444,1,-1
3445,0,-1
3445,1,-1
3446,0,29.212398529052734
3446,1,30.2841796875
3447,0,29.212398529052734
3447,1,30.2841796875
3448,0,27.37628746032715
3448,1,25.580366134643555
3449,0,27.37628746032715
3449,1,25.580366134643555
3450,0,28.566497802734375
3450,1,28.220685958862305
3451,0,27.37628746032715
3451,1,25.580366134643555
3452,0,27.37628746032715
3452,1,25.580366134643555
3453,0,28.566497802734375
3453,1,28.220685958862305
3454,0,27.37628746032715
3454,1,25.580366134643555
3455,0,25.924835205078125
3455,1,24.47282600402832
3456,0,-1
3456,1,-1
3457,0,26.561511993408203
3457,1,26.389001846313477
3458,0,-1
3458,1,28.2982177734375
3459,0,28.869720458984375
3459,1,29.74055290222168
3460,0,-1
3460,1,-1
3461,0,-1
3461,1,28.2982177734375
3462,0,28.869720458984375
3462,1,29.74055290222168
3463,0,27.37628746032715
3463,1,25.580366134643555
3464,0,27.37628746032715
3464,1,25.580366134643555
3465,0,28.566497802734375
3465,1,28.220685958862305
3466,0,27.37628746032715
3466,1,25.580366134643555
3467,0,27.37628746032715
3467,1,25.580366134643555
3468,0,28.566497802734375
3468,1,28.220685958862305
3469,0,27.37628746032715
3469,1,25.580366134643555
3470,0,25.924835205078125
3470,1,24.47282600402832
3471,0,-1
3471,1,-1
3472,0,26.561511993408203
3472,1,26.389001846313477
3473,0,-1
3473,1,28.2982177734375
3474,0,28.869720458984375
3474,1,29.74055290222168
3475,0,-1
3475,1,-1
3476,0,-1
3476,1,28.2982177734375
3477,0,28.869720458984375
3477,1,29.74055290222168
3478,0,27.37628746032715
3478,1,25.580366134643555
3479,0,28.566497802734375
3479,1,28.220685958862305
3480,0,28.566497802734375
3480,1,28.220685958862305
3481,0,29.075786590576172
3481,1,30.12533950805664
3482,0,28.73708724975586
3482,1,30.436412811279297
3483,0,27.662315368652344
3483,1,-1
3484,0,-1
3484,1,-1
3485,0,28.871171951293945
3485,1,30.354774475097656
3486,0,29.075786590576172
3486,1,30.12533950805664
3487,0,28.3339786529541
3487,1,27.063365936279297
3488,0,32.124290466308594
3488,1,31.398637771606445
3489,0,32.124290466308594
3489,1,31.398637771606445
3490,0,-1
3490,1,-1
3491,0,-1
3491,1,-1
3492,0,-1
3492,1,-1
3493,0,-1
3493,1,-1
3494,0,32.124290466308594
3494,1,31.398637771606445
3495,0,32.124290466308594
3495,1,31.398637771606445
3496,0,-1
3496,1,-1
3497,0,-1
3497,1,-1
3498,0,-1
3498,1,-1
3499,0,-1
3499,1,-1
3500,0,-1
3500,1,-1
3501,0,-1
3501,1,-1
3502,0,-1
3502,1,-1
3503,0,-1
3503,1,-1
3504,0,-1
3504,1,-1
3505,0,29.648456573486328
3505,1,30.28819465637207
3506,0,-1
3506,1,-1
3507,0,-1
3507,1,-1
3508,0,-1
3508,1,31.215673446655273
3509,0,-1
3509,1,-1
3510,0,-1
3510,1,-1
3511,0,28.4918212890625
3511,1,-1
3512,0,-1
3512,1,-1
3513,0,27.37628746032715
3513,1,25.580366134643555
3514,0,25.852157592773438
3514,1,25.756319046020508
3515,0,28.566497802734375
3515,1,28.220685958862305
3516,0,26.489688873291016
3516,1,27.546852111816406
3517,0,26.489688873291016
3517,1,27.546852111816406
3518,0,29.056934356689453
3518,1,29.180007934570312
3519,0,25.45193099975586
3519,1,-1
3520,0,-1
3520,1,-1
3521,0,-1
3521,1,-1
3522,0,-1
3522,1,-1
3523,0,26.778884887695312
3523,1,-1
3524,0,-1
3524,1,-1
3525,0,-1
3525,1,-1
3526,0,29.212398529052734
3526,1,30.2841796875
3527,0,29.212398529052734
3527,1,30.2841796875
3528,0,27.37628746032715
3528,1,25.580366134643555
3529,0,25.924835205078125
3529,1,24.47282600402832
3530,0,26.561511993408203
3530,1,26.389001846313477
3531,0,27.481212615966797
3531,1,27.298114776611328
3532,0,-1
3532,1,27.662315368652344
3533,0,28.869720458984375
3533,1,29.74055290222168
3534,0,27.295455932617188
3534,1,27.714454650878906
3535,0,29.212888717651367
3535,1,-1
3536,0,27.718006134033203
3536,1,27.764867782592773
3537,0,-1
3537,1,28.554664611816406
3538,0,28.783180236816406
3538,1,28.018198013305664
3539,0,-1
3539,1,-1
3540,0,-1
3540,1,-1
3541,0,26.711490631103516
3541,1,27.437335968017578
3542,0,-1
3542,1,-1
3543,0,26.711490631103516
3543,1,27.437335968017578
3544,0,-1
3544,1,-1
3545,0,32.34368896484375
3545,1,31.04894256591797
3546,0,32.9588737487793
3546,1,33.058319091796875
3547,0,29.780460357666016
3547,1,-1
3548,0,31.65784454345703
3548,1,-1
3549,0,27.37628746032715
3549,1,25.580366134643555
3550,0,27.37628746032715
3550,1,25.580366134643555
3551,0,28.566497802734375
3551,1,28.220685958862305
3552,0,27.37628746032715
3552,1,25.580366134643555
3553,0,27.37628746032715
3553,1,25.580366134643555
3554,0,28.566497802734375
3554,1,28.220685958862305
3555,0,27.37628746032715
3555,1,25.580366134643555
3556,0,25.924835205078125
3556,1,24.47282600402832
3557,0,-1
3557,1,-1
3558,0,26.561511993408203
3558,1,26.389001846313477
3559,0,-1
3559,1,28.2982177734375
3560,0,28.869720458984375
3560,1,29.74055290222168
3561,0,-1
3561,1,-1
3562,0,-1
3562,1,28.2982177734375
3563,0,28.869720458984375
3563,1,29.74055290222168
3564,0,27.37628746032715
3564,1,25.580366134643555
3565,0,27.37628746032715
3565,1,25.580366134643555
3566,0,28.566497802734375
3566,1,28.220685958862305
3567,0,27.37628746032715
3567,1,25.580366134643555
3568,0,27.37628746032715
3568,1,25.580366134643555
3569,0,28.566497802734375
3569,1,28.220685958862305
3570,0,27.37628746032715
3570,1,25.580366134643555
3571,0,25.924835205078125
3571,1,24.47282600402832
3572,0,-1
3572,1,-1
3573,0,26.561511993408203
3573,1,26.389001846313477
3574,0,-1
3574,1,28.2982177734375
3575,0,28.869720458984375
3575,1,29.74055290222168
3576,0,-1
3576,1,-1
3577,0,-1
3577,1,28.2982177734375
3578,0,28.869720458984375
3578,1,29.74055290222168
3579,0,27.37628746032715
3579,1,25.580366134643555
3580,0,28.566497802734375
3580,1,28.220685958862305
3581,0,28.566497802734375
3581,1,28.220685958862305
3582,0,29.075786590576172
3582,1,30.12533950805664
3583,0,28.73708724975586
3583,1,30.436412811279297
3584,0,27.662315368652344
3584,1,-1
3585,0,-1
3585,1,-1
3586,0,28.871171951293945
3586,1,30.354774475097656
3587,0,29.075786590576172
3587,1,30.12533950805664
3588,0,28.3339786529541
3588,1,27.063365936279297
3589,0,32.124290466308594
3589,1,31.398637771606445
3590,0,32.124290466308594
3590,1,31.398637771606445
3591,0,-1
3591,1,-1
3592,0,-1
3592,1,-1
3593,0,-1
3593,1,-1
3594,0,-1
3594,1,-1
3595,0,32.124290466308594
3595,1,31.398637771606445
3596,0,32.124290466308594
3596,1,31.398637771606445
3597,0,-1
3597,1,-1
3598,0,-1
3598,1,-1
3599,0,-1
3599,1,-1
3600,0,-1
3600,1,-1
3601,0,-1
3601,1,-1
3602,0,-1
3602,1,-1
3603,0,-1
3603,1,-1
3604,0,-1
3604,1,-1
3605,0,-1
3605,1,-1
3606,0,29.648456573486328
3606,1,30.28819465637207
3607,0,-1
3607,1,-1
3608,0,-1
3608,1,-1
3609,0,-1
3609,1,31.215673446655273
3610,0,-1
3610,1,-1
3611,0,-1
3611,1,-1
3612,0,28.4918212890625
3612,1,-1
3613,0,-1
3613,1,-1
3614,0,27.37628746032715
3614,1,25.580366134643555
3615,0,25.852157592773438
3615,1,25.756319046020508
3616,0,28.566497802734375
3616,1,28.220685958862305
3617,0,26.489688873291016
3617,1,27.546852111816406
3618,0,26.489688873291016
3618,1,27.546852111816406
3619,0,29.056934356689453
3619,1,29.180007934570312
3620,0,25.45193099975586
3620,1,-1
3621,0,-1
3621,1,-1
3622,0,-1
3622,1,-1
3623,0,-1
3623,1,-1
3624,0,26.778884887695312
3624,1,-1
3625,0,-1
3625,1,-1
3626,0,-1
3626,1,-1
3627,0,29.212398529052734
3627,1,30.2841796875
3628,0,29.212398529052734
3628,1,30.2841796875
3629,0,27.37628746032715
3629,1,25.580366134643555
3630,0,27.37628746032715
3630,1,25.580366134643555
3631,0,28.566497802734375
3631,1,28.220685958862305
3632,0,27.37628746032715
3632,1,25.580366134643555
3633,0,27.37628746032715
3633,1,25.580366134643555
3634,0,28.566497802734375
3634,1,28.220685958862305
3635,0,27.37628746032715
3635,1,25.580366134643555
3636,0,25.924835205078125
3636,1,24.47282600402832
3637,0,-1
3637,1,-1
3638,0,26.561511993408203
3638,1,26.389001846313477
3639,0,-1
3639,1,28.2982177734375
3640,0,28.869720458984375
3640,1,29.74055290222168
3641,0,-1
3641,1,-1
3642,0,-1
3642,1,28.2982177734375
3643,0,28.869720458984375
3643,1,29.74055290222168
3644,0,27.37628746032715
3644,1,25.580366134643555
3645,0,27.37628746032715
3645,1,25.580366134643555
3646,0,28.566497802734375
3646,1,28.220685958862305
3647,0,27.37628746032715
3647,1,25.580366134643555
3648,0,27.37628746032715
3648,1,25.580366134643555
3649,0,28.566497802734375
3649,1,28.220685958862305
3650,0,27.37628746032715
3650,1,25.580366134643555
3651,0,25.924835205078125
3651,1,24.47282600402832
3652,0,-1
3652,1,-1
3653,0,26.561511993408203
3653,1,26.389001846313477
3654,0,-1
3654,1,28.2982177734375
3655,0,28.869720458984375
3655,1,29.74055290222168
3656,0,-1
3656,1,-1
3657,0,-1
3657,1,28.2982177734375
3658,0,28.869720458984375
3658,1,29.74055290222168
3659,0,27.37628746032715
3659,1,25.580366134643555
3660,0,28.566497802734375
3660,1,28.220685958862305
3661,0,28.566497802734375
3661,1,28.220685958862305
3662,0,29.075786590576172
3662,1,30.12533950805664
3663,0,28.73708724975586
3663,1,30.436412811279297
3664,0,27.662315368652344
3664,1,-1
3665,0,-1
