932,0,25.92
932,1,25.27
933,0,-1
933,1,-1
934,0,-1
934,1,-1
935,0,25.92
935,1,25.27
936,0,27.88
936,1,18.62
937,0,31.15
937,1,22.88
938,0,21.38
938,1,26.6
939,0,24.19
939,1,26
940,0,24.19
940,1,35.83
941,0,-1
941,1,-1
942,0,-1
942,1,-1
943,0,24.19
943,1,26
944,0,24.19
944,1,35.83
945,0,23.37
945,1,28.69
946,0,30.55
946,1,30.36
947,0,30.55
947,1,30.36
948,0,-1
948,1,-1
949,0,-1
949,1,-1
950,0,-1
950,1,-1
951,0,-1
951,1,-1
952,0,30.55
952,1,30.36
953,0,30.55
953,1,30.36
954,0,-1
954,1,-1
955,0,-1
955,1,-1
956,0,-1
956,1,-1
957,0,-1
957,1,-1
958,0,-1
958,1,-1
959,0,-1
959,1,-1
960,0,-1
960,1,-1
961,0,-1
961,1,-1
962,0,-1
962,1,-1
963,0,-1
963,1,-1
964,0,-1
964,1,-1
965,0,-1
965,1,-1
966,0,-1
966,1,-1
967,0,-1
967,1,-1
968,0,-1
968,1,-1
969,0,-1
969,1,-1
970,0,-1
970,1,-1
971,0,17.67
971,1,24.28
972,0,21.02
972,1,26.59
973,0,21.38
973,1,26.6
974,0,25.92
974,1,25.27
975,0,25.92
975,1,32.41
976,0,24.19
976,1,35.83
977,0,-1
977,1,-1
978,0,-1
978,1,-1
979,0,-1
979,1,-1
980,0,-1
980,1,-1
981,0,-1
981,1,-1
982,0,-1
982,1,-1
983,0,-1
983,1,-1
984,0,30.55
984,1,30.36
985,0,30.55
985,1,30.36
986,0,17.67
986,1,24.28
987,0,25.35
987,1,21.03
988,0,25.35
988,1,21.03
989,0,25.92
989,1,25.27
990,0,-1
990,1,-1
991,0,25.92
991,1,25.27
992,0,-1
992,1,-1
993,0,-1
993,1,-1
994,0,29.41
994,1,22.71
995,0,-1
995,1,-1
996,0,-1
996,1,-1
997,0,-1
997,1,-1
998,0,-1
998,1,-1
999,0,-1
999,1,-1
1000,0,-1
1000,1,-1
1001,0,-1
1001,1,-1
1002,0,-1
1002,1,-1
1003,0,35.5
1003,1,28.77
1004,0,35.5
1004,1,28.77
1005,0,-1
1005,1,-1
1006,0,-1
1006,1,-1
1007,0,17.67
1007,1,18.62
1008,0,17.67
1008,1,18.62
1009,0,21.38
1009,1,22.88
1010,0,17.67
1010,1,18.62
1011,0,17.67
1011,1,18.62
1012,0,21.38
1012,1,22.88
1013,0,17.67
1013,1,24.28
1014,0,21.02
1014,1,26.59
1015,0,21.03
1015,1,21.02
1016,0,21.02
1016,1,26.59
1017,0,-1
1017,1,-1
1018,0,25.92
1018,1,25.27
1019,0,-1
1019,1,-1
1020,0,-1
1020,1,-1
1021,0,25.92
1021,1,25.27
1022,0,17.67
1022,1,18.62
1023,0,17.67
1023,1,18.62
1024,0,21.38
1024,1,22.88
1025,0,17.67
1025,1,18.62
1026,0,17.67
1026,1,18.62
1027,0,21.38
1027,1,22.88
1028,0,17.67
1028,1,18.62
1029,0,21.02
1029,1,21.03
1030,0,21.03
1030,1,21.02
1031,0,21.02
1031,1,21.03
1032,0,-1
1032,1,-1
1033,0,25.92
1033,1,25.27
1034,0,-1
1034,1,-1
1035,0,-1
1035,1,-1
1036,0,25.92
1036,1,25.27
1037,0,27.88
1037,1,18.62
1038,0,31.15
1038,1,22.88
1039,0,21.38
1039,1,26.6
1040,0,24.19
1040,1,26
1041,0,24.19
1041,1,35.83
1042,0,-1
1042,1,-1
1043,0,-1
1043,1,-1
1044,0,24.19
1044,1,26
1045,0,24.19
1045,1,35.83
1046,0,23.37
1046,1,28.69
1047,0,30.55
1047,1,30.36
1048,0,30.55
1048,1,30.36
1049,0,-1
1049,1,-1
1050,0,-1
1050,1,-1
1051,0,-1
1051,1,-1
1052,0,-1
1052,1,-1
1053,0,30.55
1053,1,30.36
1054,0,30.55
1054,1,30.36
1055,0,-1
1055,1,-1
1056,0,-1
1056,1,-1
1057,0,-1
1057,1,-1
1058,0,-1
1058,1,-1
1059,0,-1
1059,1,-1
1060,0,-1
1060,1,-1
1061,0,-1
1061,1,-1
1062,0,-1
1062,1,-1
1063,0,-1
1063,1,-1
1064,0,-1
1064,1,-1
1065,0,-1
1065,1,-1
1066,0,-1
1066,1,-1
1067,0,-1
1067,1,-1
1068,0,-1
1068,1,-1
1069,0,-1
1069,1,-1
1070,0,-1
1070,1,-1
1071,0,-1
1071,1,-1
1072,0,17.67
1072,1,24.28
1073,0,21.02
1073,1,26.59
1074,0,21.38
1074,1,26.6
1075,0,25.92
1075,1,25.27
1076,0,25.92
1076,1,32.41
1077,0,24.19
1077,1,35.83
1078,0,-1
1078,1,-1
1079,0,-1
1079,1,-1
1080,0,-1
1080,1,-1
1081,0,-1
1081,1,-1
1082,0,-1
1082,1,-1
1083,0,-1
1083,1,-1
1084,0,-1
1084,1,-1
1085,0,30.55
1085,1,30.36
1086,0,30.55
1086,1,30.36
1087,0,17.67
1087,1,18.62
1088,0,17.67
1088,1,18.62
1089,0,21.38
1089,1,22.88
1090,0,17.67
1090,1,18.62
1091,0,17.67
1091,1,18.62
1092,0,21.38
1092,1,22.88
1093,0,17.67
1093,1,24.28
1094,0,21.02
1094,1,26.59
1095,0,21.03
1095,1,21.02
1096,0,21.02
1096,1,26.59
1097,0,-1
1097,1,-1
1098,0,25.92
1098,1,25.27
1099,0,-1
1099,1,-1
1100,0,-1
1100,1,-1
1101,0,25.92
1101,1,25.27
1102,0,17.67
1102,1,18.62
1103,0,17.67
1103,1,18.62
1104,0,21.38
1104,1,22.88
1105,0,17.67
1105,1,18.62
1106,0,17.67
1106,1,18.62
1107,0,21.38
1107,1,22.88
1108,0,17.67
1108,1,18.62
1109,0,21.02
1109,1,21.03
1110,0,21.03
1110,1,21.02
1111,0,21.02
1111,1,21.03
1112,0,-1
1112,1,-1
1113,0,25.92
1113,1,25.27
1114,0,-1
1114,1,-1
1115,0,-1
1115,1,-1
1116,0,25.92
1116,1,25.27
1117,0,27.88
1117,1,18.62
1118,0,31.15
1118,1,22.88
1119,0,21.38
1119,1,26.6
1120,0,24.19
1120,1,26
1121,0,24.19
1121,1,35.83
1122,0,-1
1122,1,-1
1123,0,-1
1123,1,-1
1124,0,24.19
1124,1,26
1125,0,24.19
1125,1,35.83
1126,0,23.37
1126,1,28.69
1127,0,30.55
1127,1,30.36
1128,0,30.55
1128,1,30.36
1129,0,-1
1129,1,-1
1130,0,-1
1130,1,-1
1131,0,-1
1131,1,-1
1132,0,-1
1132,1,-1
1133,0,30.55
1133,1,30.36
1134,0,30.55
1134,1,30.36
1135,0,-1
1135,1,-1
1136,0,-1
1136,1,-1
1137,0,-1
1137,1,-1
1138,0,-1
1138,1,-1
1139,0,-1
1139,1,-1
1140,0,-1
1140,1,-1
1141,0,-1
1141,1,-1
1142,0,-1
1142,1,-1
1143,0,-1
1143,1,-1
1144,0,-1
1144,1,-1
1145,0,-1
1145,1,-1
1146,0,-1
1146,1,-1
1147,0,-1
1147,1,-1
1148,0,-1
1148,1,-1
1149,0,-1
1149,1,-1
1150,0,-1
1150,1,-1
1151,0,-1
1151,1,-1
1152,0,17.67
1152,1,24.28
1153,0,21.02
1153,1,26.59
1154,0,21.38
1154,1,26.6
1155,0,25.92
1155,1,25.27
1156,0,25.92
1156,1,32.41
1157,0,24.19
1157,1,35.83
1158,0,-1
1158,1,-1
1159,0,-1
1159,1,-1
1160,0,-1
1160,1,-1
1161,0,-1
1161,1,-1
1162,0,-1
1162,1,-1
1163,0,-1
1163,1,-1
1164,0,-1
1164,1,-1
1165,0,30.55
1165,1,30.36
1166,0,30.55
1166,1,30.36
1167,0,17.67
1167,1,24.28
1168,0,25.35
1168,1,21.03
1169,0,25.35
1169,1,21.03
1170,0,25.92
1170,1,25.27
1171,0,-1
1171,1,-1
1172,0,25.92
1172,1,25.27
1173,0,-1
1173,1,-1
1174,0,-1
1174,1,-1
1175,0,29.41
1175,1,22.71
1176,0,-1
1176,1,-1
1177,0,-1
1177,1,-1
1178,0,-1
1178,1,-1
1179,0,-1
1179,1,-1
1180,0,-1
1180,1,-1
1181,0,-1
1181,1,-1
1182,0,-1
1182,1,-1
1183,0,-1
1183,1,-1
1184,0,35.5
1184,1,28.77
1185,0,35.5
1185,1,28.77
1186,0,-1
1186,1,-1
1187,0,-1
1187,1,-1
1188,0,17.67
1188,1,24.28
1189,0,21.38
1189,1,26.6
1190,0,21.38
1190,1,26.6
1191,0,24.19
1191,1,26
1192,0,24.19
1192,1,26
1193,0,24.19
1193,1,26
1194,0,24.19
1194,1,26
1195,0,23.37
1195,1,28.69
1196,0,36.28
1196,1,29.04
1197,0,36.28
1197,1,29.04
1198,0,-1
1198,1,-1
1199,0,-1
1199,1,-1
1200,0,-1
1200,1,-1
1201,0,-1
1201,1,-1
1202,0,30.55
1202,1,30.36
1203,0,30.55
1203,1,30.36
1204,0,-1
1204,1,-1
1205,0,-1
1205,1,-1
1206,0,30.55
1206,1,30.36
1207,0,30.55
1207,1,30.36
1208,0,-1
1208,1,-1
1209,0,-1
1209,1,-1
1210,0,-1
1210,1,-1
1211,0,-1
1211,1,-1
1212,0,17.67
1212,1,18.62
1213,0,17.67
1213,1,24.28
1214,0,25.35
1214,1,21.03
1215,0,21.38
1215,1,26.6
1216,0,28.33
1216,1,25.27
1217,0,28.33
1217,1,25.27
1218,0,31.78
1218,1,26
1219,0,-1
1219,1,-1
1220,0,-1
1220,1,-1
1221,0,-1
1221,1,-1
1222,0,-1
1222,1,-1
1223,0,-1
1223,1,-1
1224,0,30.55
1224,1,30.36
1225,0,30.55
1225,1,30.36
1226,0,17.67
1226,1,18.62
1227,0,17.67
1227,1,18.62
1228,0,21.38
1228,1,22.88
1229,0,17.67
1229,1,18.62
1230,0,17.67
1230,1,18.62
1231,0,21.38
1231,1,22.88
1232,0,17.67
1232,1,24.28
1233,0,21.02
1233,1,26.59
1234,0,21.03
1234,1,21.02
1235,0,21.02
1235,1,26.59
1236,0,-1
1236,1,-1
1237,0,25.92
1237,1,25.27
1238,0,-1
1238,1,-1
1239,0,-1
1239,1,-1
1240,0,25.92
1240,1,25.27
1241,0,17.67
1241,1,18.62
1242,0,17.67
1242,1,18.62
1243,0,21.38
1243,1,22.88
1244,0,17.67
1244,1,18.62
1245,0,17.67
1245,1,18.62
1246,0,21.38
1246,1,22.88
1247,0,17.67
1247,1,18.62
1248,0,21.02
1248,1,21.03
1249,0,21.03
1249,1,21.02
1250,0,21.02
1250,1,21.03
1251,0,-1
1251,1,-1
1252,0,25.92
1252,1,25.27
1253,0,-1
1253,1,-1
1254,0,-1
1254,1,-1
1255,0,25.92
1255,1,25.27
1256,0,17.67
1256,1,18.62
1257,0,31.15
1257,1,22.88
1258,0,21.38
1258,1,26.6
1259,0,31.78
1259,1,26
1260,0,24.19
1260,1,35.83
1261,0,-1
1261,1,-1
1262,0,-1
1262,1,-1
1263,0,31.78
1263,1,26
1264,0,24.19
1264,1,35.83
1265,0,33.01
1265,1,28.69
1266,0,30.55
1266,1,30.36
1267,0,30.55
1267,1,30.36
1268,0,-1
1268,1,-1
1269,0,-1
1269,1,-1
1270,0,-1
1270,1,-1
1271,0,-1
1271,1,-1
1272,0,30.55
1272,1,30.36
1273,0,30.55
1273,1,30.36
1274,0,-1
1274,1,-1
1275,0,-1
1275,1,-1
1276,0,-1
1276,1,-1
1277,0,-1
1277,1,-1
1278,0,-1
1278,1,-1
1279,0,-1
1279,1,-1
1280,0,-1
1280,1,-1
1281,0,-1
1281,1,-1
1282,0,-1
1282,1,-1
1283,0,-1
1283,1,-1
1284,0,-1
1284,1,-1
1285,0,-1
1285,1,-1
1286,0,-1
1286,1,-1
1287,0,-1
1287,1,-1
1288,0,-1
1288,1,-1
1289,0,-1
1289,1,-1
1290,0,-1
1290,1,-1
1291,0,17.67
1291,1,24.28
1292,0,21.02
1292,1,26.59
1293,0,31.15
1293,1,26.6
1294,0,28.33
1294,1,25.27
1295,0,25.92
1295,1,32.41
1296,0,24.19
1296,1,35.83
1297,0,-1
1297,1,-1
1298,0,-1
1298,1,-1
1299,0,-1
1299,1,-1
1300,0,-1
1300,1,-1
1301,0,-1
1301,1,-1
1302,0,-1
1302,1,-1
1303,0,-1
1303,1,-1
1304,0,30.55
1304,1,30.36
1305,0,30.55
1305,1,30.36
1306,0,17.67
1306,1,18.62
1307,0,17.67
1307,1,18.62
1308,0,21.38
1308,1,22.88
1309,0,17.67
1309,1,18.62
1310,0,17.67
1310,1,18.62
1311,0,21.38
1311,1,22.88
1312,0,17.67
1312,1,24.28
1313,0,21.02
1313,1,26.59
1314,0,21.03
1314,1,21.02
1315,0,21.02
1315,1,26.59
1316,0,-1
1316,1,-1
1317,0,25.92
1317,1,25.27
1318,0,-1
1318,1,-1
1319,0,-1
1319,1,-1
1320,0,25.92
1320,1,25.27
1321,0,17.67
1321,1,18.62
1322,0,17.67
1322,1,18.62
1323,0,21.38
1323,1,22.88
1324,0,17.67
1324,1,18.62
1325,0,17.67
1325,1,18.62
1326,0,21.38
1326,1,22.88
1327,0,17.67
1327,1,18.62
1328,0,21.02
1328,1,21.03
1329,0,21.03
1329,1,21.02
1330,0,21.02
1330,1,21.03
1331,0,-1
1331,1,-1
1332,0,25.92
1332,1,25.27
1333,0,-1
1333,1,-1
1334,0,-1
1334,1,-1
1335,0,25.92
1335,1,25.27
1336,0,17.67
1336,1,18.62
1337,0,31.15
1337,1,22.88
1338,0,21.38
1338,1,26.6
1339,0,31.78
1339,1,26
1340,0,24.19
1340,1,35.83
1341,0,-1
1341,1,-1
1342,0,-1
1342,1,-1
1343,0,31.78
1343,1,26
1344,0,24.19
1344,1,35.83
1345,0,33.01
1345,1,28.69
1346,0,30.55
1346,1,30.36
1347,0,30.55
1347,1,30.36
1348,0,-1
1348,1,-1
1349,0,-1
1349,1,-1
1350,0,-1
1350,1,-1
1351,0,-1
1351,1,-1
1352,0,30.55
1352,1,30.36
1353,0,30.55
1353,1,30.36
1354,0,-1
1354,1,-1
1355,0,-1
1355,1,-1
1356,0,-1
1356,1,-1
1357,0,-1
1357,1,-1
1358,0,-1
1358,1,-1
1359,0,-1
1359,1,-1
1360,0,-1
1360,1,-1
1361,0,-1
1361,1,-1
1362,0,-1
1362,1,-1
1363,0,-1
1363,1,-1
1364,0,-1
1364,1,-1
1365,0,-1
1365,1,-1
1366,0,-1
1366,1,-1
1367,0,-1
1367,1,-1
1368,0,-1
1368,1,-1
1369,0,-1
1369,1,-1
1370,0,-1
1370,1,-1
1371,0,17.67
1371,1,24.28
1372,0,21.02
1372,1,26.59
1373,0,31.15
1373,1,26.6
1374,0,28.33
1374,1,25.27
1375,0,25.92
1375,1,32.41
1376,0,24.19
1376,1,35.83
1377,0,-1
1377,1,-1
1378,0,-1
1378,1,-1
1379,0,-1
1379,1,-1
1380,0,-1
1380,1,-1
1381,0,-1
1381,1,-1
1382,0,-1
1382,1,-1
1383,0,-1
1383,1,-1
1384,0,30.55
1384,1,30.36
1385,0,30.55
1385,1,30.36
1386,0,17.67
1386,1,24.28
1387,0,25.35
1387,1,21.03
1388,0,25.35
1388,1,21.03
1389,0,25.92
1389,1,32.41
1390,0,-1
1390,1,-1
1391,0,25.92
1391,1,32.41
1392,0,-1
1392,1,-1
1393,0,-1
1393,1,-1
1394,0,29.41
1394,1,22.71
1395,0,-1
1395,1,-1
1396,0,-1
1396,1,-1
1397,0,-1
1397,1,-1
1398,0,-1
1398,1,-1
1399,0,-1
1399,1,-1
1400,0,-1
1400,1,-1
1401,0,-1
1401,1,-1
1402,0,-1
1402,1,-1
1403,0,35.5
1403,1,28.77
1404,0,35.5
1404,1,28.77
1405,0,-1
1405,1,-1
1406,0,-1
1406,1,-1
1407,0,17.67
1407,1,18.62
1408,0,17.67
1408,1,18.62
1409,0,21.38
1409,1,22.88
1410,0,17.67
1410,1,18.62
1411,0,17.67
1411,1,18.62
1412,0,21.38
1412,1,22.88
1413,0,17.67
1413,1,24.28
1414,0,21.02
1414,1,26.59
1415,0,21.03
1415,1,21.02
1416,0,21.02
1416,1,26.59
1417,0,-1
1417,1,-1
1418,0,25.92
1418,1,25.27
1419,0,-1
1419,1,-1
1420,0,-1
1420,1,-1
1421,0,25.92
1421,1,25.27
1422,0,17.67
1422,1,18.62
1423,0,17.67
1423,1,18.62
1424,0,21.38
1424,1,22.88
1425,0,17.67
1425,1,18.62
1426,0,17.67
1426,1,18.62
1427,0,21.38
1427,1,22.88
1428,0,17.67
1428,1,18.62
1429,0,21.02
1429,1,21.03
1430,0,21.03
1430,1,21.02
1431,0,21.02
1431,1,21.03
1432,0,-1
1432,1,-1
1433,0,25.92
1433,1,25.27
1434,0,-1
1434,1,-1
1435,0,-1
1435,1,-1
1436,0,25.92
1436,1,25.27
1437,0,17.67
1437,1,18.62
1438,0,31.15
1438,1,22.88
1439,0,21.38
1439,1,26.6
1440,0,31.78
1440,1,26
1441,0,24.19
1441,1,35.83
1442,0,-1
1442,1,-1
1443,0,-1
1443,1,-1
1444,0,31.78
1444,1,26
1445,0,24.19
1445,1,35.83
1446,0,33.01
1446,1,28.69
1447,0,30.55
1447,1,30.36
1448,0,30.55
1448,1,30.36
1449,0,-1
1449,1,-1
1450,0,-1
1450,1,-1
1451,0,-1
1451,1,-1
1452,0,-1
1452,1,-1
1453,0,30.55
1453,1,30.36
1454,0,30.55
1454,1,30.36
1455,0,-1
1455,1,-1
1456,0,-1
1456,1,-1
1457,0,-1
1457,1,-1
1458,0,-1
1458,1,-1
1459,0,-1
1459,1,-1
1460,0,-1
1460,1,-1
1461,0,-1
1461,1,-1
1462,0,-1
1462,1,-1
1463,0,-1
1463,1,-1
1464,0,-1
1464,1,-1
1465,0,-1
1465,1,-1
1466,0,-1
1466,1,-1
1467,0,-1
1467,1,-1
1468,0,-1
1468,1,-1
1469,0,-1
1469,1,-1
1470,0,-1
1470,1,-1
1471,0,-1
1471,1,-1
1472,0,17.67
1472,1,24.28
1473,0,21.02
1473,1,26.59
1474,0,31.15
1474,1,26.6
1475,0,28.33
1475,1,25.27
1476,0,25.92
1476,1,32.41
1477,0,24.19
1477,1,35.83
1478,0,-1
1478,1,-1
1479,0,-1
1479,1,-1
1480,0,-1
1480,1,-1
1481,0,-1
1481,1,-1
1482,0,-1
1482,1,-1
1483,0,-1
1483,1,-1
1484,0,-1
1484,1,-1
1485,0,30.55
1485,1,30.36
1486,0,30.55
1486,1,30.36
1487,0,17.67
1487,1,18.62
1488,0,17.67
1488,1,18.62
1489,0,21.38
1489,1,22.88
1490,0,17.67
1490,1,18.62
1491,0,17.67
1491,1,18.62
1492,0,21.38
1492,1,22.88
1493,0,17.67
1493,1,24.28
1494,0,21.02
1494,1,26.59
1495,0,21.03
1495,1,21.02
1496,0,21.02
1496,1,26.59
1497,0,-1
1497,1,-1
1498,0,25.92
1498,1,25.27
1499,0,-1
1499,1,-1
1500,0,-1
1500,1,-1
1501,0,25.92
1501,1,25.27
1502,0,17.67
1502,1,18.62
1503,0,17.67
1503,1,18.62
1504,0,21.38
1504,1,22.88
1505,0,17.67
1505,1,18.62
1506,0,17.67
1506,1,18.62
1507,0,21.38
1507,1,22.88
1508,0,17.67
1508,1,18.62
1509,0,21.02
1509,1,21.03
1510,0,21.03
1510,1,21.02
1511,0,21.02
1511,1,21.03
1512,0,-1
1512,1,-1
1513,0,25.92
1513,1,25.27
1514,0,-1
1514,1,-1
1515,0,-1
1515,1,-1
1516,0,25.92
1516,1,25.27
1517,0,17.67
1517,1,18.62
1518,0,31.15
1518,1,22.88
1519,0,21.38
1519,1,26.6
1520,0,31.78
1520,1,26
1521,0,24.19
1521,1,35.83
1522,0,-1
1522,1,-1
1523,0,-1
1523,1,-1
1524,0,31.78
1524,1,26
1525,0,24.19
1525,1,35.83
1526,0,33.01
1526,1,28.69
1527,0,30.55
1527,1,30.36
1528,0,30.55
1528,1,30.36
1529,0,-1
1529,1,-1
1530,0,-1
1530,1,-1
1531,0,-1
1531,1,-1
1532,0,-1
1532,1,-1
1533,0,30.55
1533,1,30.36
1534,0,30.55
1534,1,30.36
1535,0,-1
1535,1,-1
1536,0,-1
1536,1,-1
1537,0,-1
1537,1,-1
1538,0,-1
1538,1,-1
1539,0,-1
1539,1,-1
1540,0,-1
1540,1,-1
1541,0,-1
1541,1,-1
1542,0,-1
1542,1,-1
1543,0,-1
1543,1,-1
1544,0,-1
1544,1,-1
1545,0,-1
1545,1,-1
1546,0,-1
1546,1,-1
1547,0,-1
1547,1,-1
1548,0,-1
1548,1,-1
1549,0,-1
1549,1,-1
1550,0,-1
1550,1,-1
1551,0,-1
1551,1,-1
1552,0,17.67
1552,1,24.28
1553,0,21.02
1553,1,26.59
1554,0,31.15
1554,1,26.6
1555,0,28.33
1555,1,25.27
1556,0,25.92
1556,1,32.41
1557,0,24.19
1557,1,35.83
1558,0,-1
1558,1,-1
1559,0,-1
1559,1,-1
1560,0,-1
1560,1,-1
1561,0,-1
1561,1,-1
1562,0,-1
1562,1,-1
1563,0,-1
1563,1,-1
1564,0,-1
1564,1,-1
1565,0,30.55
1565,1,30.36
1566,0,30.55
1566,1,30.36
1567,0,17.67
1567,1,24.28
1568,0,25.35
1568,1,21.03
1569,0,25.35
1569,1,21.03
1570,0,25.92
1570,1,32.41
1571,0,-1
1571,1,-1
1572,0,25.92
1572,1,32.41
1573,0,-1
1573,1,-1
1574,0,-1
1574,1,-1
1575,0,29.41
1575,1,22.71
1576,0,-1
1576,1,-1
1577,0,-1
1577,1,-1
1578,0,-1
1578,1,-1
1579,0,-1
1579,1,-1
1580,0,-1
1580,1,-1
1581,0,-1
1581,1,-1
1582,0,-1
1582,1,-1
1583,0,-1
1583,1,-1
1584,0,35.5
1584,1,28.77
1585,0,35.5
1585,1,28.77
1586,0,-1
1586,1,-1
1587,0,-1
1587,1,-1
1588,0,17.67
1588,1,24.28
1589,0,21.38
1589,1,26.6
1590,0,21.38
1590,1,26.6
1591,0,24.19
1591,1,26
1592,0,24.19
1592,1,26
1593,0,24.19
1593,1,26
1594,0,24.19
1594,1,26
1595,0,23.37
1595,1,28.69
1596,0,36.28
1596,1,29.04
1597,0,36.28
1597,1,29.04
1598,0,-1
1598,1,-1
1599,0,-1
1599,1,-1
1600,0,-1
1600,1,-1
1601,0,-1
1601,1,-1
1602,0,30.55
1602,1,30.36
1603,0,30.55
1603,1,30.36
1604,0,-1
1604,1,-1
1605,0,-1
1605,1,-1
1606,0,30.55
1606,1,30.36
1607,0,30.55
1607,1,30.36
1608,0,-1
1608,1,-1
1609,0,-1
1609,1,-1
1610,0,-1
1610,1,-1
1611,0,-1
1611,1,-1
1612,0,17.67
1612,1,18.62
1613,0,17.67
1613,1,24.28
1614,0,25.35
1614,1,21.03
1615,0,21.38
1615,1,26.6
1616,0,28.33
1616,1,25.27
1617,0,28.33
1617,1,25.27
1618,0,24.19
1618,1,26
1619,0,-1
1619,1,-1
1620,0,-1
1620,1,-1
1621,0,-1
1621,1,-1
1622,0,-1
1622,1,-1
1623,0,-1
1623,1,-1
1624,0,30.55
1624,1,30.36
1625,0,30.55
1625,1,30.36
1626,0,17.67
1626,1,18.62
1627,0,25.35
1627,1,21.03
1628,0,25.35
1628,1,21.03
1629,0,28.33
1629,1,25.27
1630,0,-1
1630,1,-1
1631,0,25.92
1631,1,25.27
1632,0,-1
1632,1,-1
1633,0,-1
1633,1,-1
1634,0,29.41
1634,1,22.71
1635,0,-1
1635,1,-1
1636,0,-1
1636,1,-1
1637,0,-1
1637,1,-1
1638,0,-1
1638,1,-1
1639,0,-1
1639,1,-1
1640,0,-1
1640,1,-1
1641,0,-1
1641,1,-1
1642,0,-1
1642,1,-1
1643,0,35.5
1643,1,28.77
1644,0,35.5
1644,1,28.77
1645,0,-1
1645,1,-1
1646,0,-1
1646,1,-1
1647,0,17.67
1647,1,18.62
1648,0,21.38
1648,1,26.6
1649,0,21.38
1649,1,26.6
1650,0,24.19
1650,1,35.83
1651,0,24.19
1651,1,26
1652,0,24.19
1652,1,26
1653,0,24.19
1653,1,26
1654,0,23.37
1654,1,28.69
1655,0,36.28
1655,1,29.04
1656,0,36.28
1656,1,29.04
1657,0,-1
1657,1,-1
1658,0,-1
1658,1,-1
1659,0,-1
1659,1,-1
1660,0,-1
1660,1,-1
1661,0,30.55
1661,1,30.36
1662,0,30.55
1662,1,30.36
1663,0,-1
1663,1,-1
1664,0,-1
1664,1,-1
1665,0,30.55
1665,1,30.36
1666,0,30.55
1666,1,30.36
1667,0,-1
1667,1,-1
1668,0,-1
1668,1,-1
1669,0,-1
1669,1,-1
1670,0,-1
1670,1,-1
1671,0,27.88
1671,1,18.62
1672,0,21.02
1672,1,21.03
1673,0,28.33
1673,1,25.27
1674,0,25.92
1674,1,25.27
1675,0,-1
1675,1,-1
1676,0,-1
1676,1,-1
1677,0,-1
1677,1,-1
1678,0,-1
1678,1,-1
1679,0,-1
1679,1,-1
1680,0,17.67
1680,1,18.62
1681,0,17.67
1681,1,18.62
1682,0,21.38
1682,1,22.88
1683,0,17.67
1683,1,18.62
1684,0,17.67
1684,1,18.62
1685,0,21.38
1685,1,22.88
1686,0,17.67
1686,1,24.28
1687,0,21.02
1687,1,26.59
1688,0,21.03
1688,1,21.02
1689,0,21.02
1689,1,26.59
1690,0,-1
1690,1,-1
1691,0,25.92
1691,1,25.27
1692,0,-1
1692,1,-1
1693,0,-1
1693,1,-1
1694,0,25.92
1694,1,25.27
1695,0,17.67
1695,1,18.62
1696,0,17.67
1696,1,18.62
1697,0,21.38
1697,1,22.88
1698,0,17.67
1698,1,18.62
1699,0,17.67
1699,1,18.62
1700,0,21.38
1700,1,22.88
1701,0,17.67
1701,1,18.62
1702,0,21.02
1702,1,21.03
1703,0,21.03
1703,1,21.02
1704,0,21.02
1704,1,21.03
1705,0,-1
1705,1,-1
1706,0,25.92
1706,1,25.27
1707,0,-1
1707,1,-1
1708,0,-1
1708,1,-1
1709,0,25.92
1709,1,25.27
1710,0,17.67
1710,1,18.62
1711,0,31.15
1711,1,22.88
1712,0,21.38
1712,1,26.6
1713,0,31.78
1713,1,26
1714,0,24.19
1714,1,35.83
1715,0,-1
1715,1,-1
1716,0,-1
1716,1,-1
1717,0,31.78
1717,1,26
1718,0,24.19
1718,1,35.83
1719,0,33.01
1719,1,28.69
1720,0,30.55
1720,1,30.36
1721,0,30.55
1721,1,30.36
1722,0,-1
1722,1,-1
1723,0,-1
1723,1,-1
1724,0,-1
1724,1,-1
1725,0,-1
1725,1,-1
1726,0,30.55
1726,1,30.36
1727,0,30.55
1727,1,30.36
1728,0,-1
1728,1,-1
1729,0,-1
1729,1,-1
1730,0,-1
1730,1,-1
1731,0,-1
1731,1,-1
1732,0,-1
1732,1,-1
1733,0,-1
1733,1,-1
1734,0,-1
1734,1,-1
1735,0,-1
1735,1,-1
1736,0,-1
1736,1,-1
1737,0,-1
1737,1,-1
1738,0,-1
1738,1,-1
1739,0,-1
1739,1,-1
1740,0,-1
1740,1,-1
1741,0,-1
1741,1,-1
1742,0,-1
1742,1,-1
1743,0,-1
1743,1,-1
1744,0,-1
1744,1,-1
1745,0,17.67
1745,1,24.28
1746,0,21.02
1746,1,26.59
1747,0,31.15
1747,1,26.6
1748,0,28.33
1748,1,25.27
1749,0,25.92
1749,1,32.41
1750,0,24.19
1750,1,35.83
1751,0,-1
1751,1,-1
1752,0,-1
1752,1,-1
1753,0,-1
1753,1,-1
1754,0,-1
1754,1,-1
1755,0,-1
1755,1,-1
1756,0,-1
1756,1,-1
1757,0,-1
1757,1,-1
1758,0,30.55
1758,1,30.36
1759,0,30.55
1759,1,30.36
1760,0,17.67
1760,1,18.62
1761,0,17.67
1761,1,18.62
1762,0,21.38
1762,1,22.88
1763,0,17.67
1763,1,18.62
