1306,1,22.336868286132812
1307,0,27.37628746032715
1307,1,25.580366134643555
1308,0,28.566497802734375
1308,1,28.220685958862305
1309,0,28.3339786529541
1309,1,27.063365936279297
1310,0,28.23904800415039
1310,1,22.336868286132812
1311,0,27.37628746032715
1311,1,25.580366134643555
1312,0,28.566497802734375
1312,1,28.220685958862305
1313,0,27.37628746032715
1313,1,25.580366134643555
1314,0,25.924835205078125
1314,1,24.47282600402832
1315,0,28.869720458984375
1315,1,29.74055290222168
1316,0,27.37628746032715
1316,1,25.580366134643555
1317,0,26.561511993408203
1317,1,26.389001846313477
1318,0,25.924835205078125
1318,1,24.47282600402832
1319,0,-1
1319,1,26.97444725036621
1320,0,28.869720458984375
1320,1,29.74055290222168
1321,0,28.399019241333008
1321,1,-1
1322,0,27.718006134033203
1322,1,27.764867782592773
1323,0,-1
1323,1,-1
1324,0,-1
1324,1,-1
1325,0,-1
1325,1,-1
1326,0,-1
1326,1,-1
1327,0,30.766742706298828
1327,1,29.066007614135742
1328,0,32.666961669921875
1328,1,-1
1329,0,27.37628746032715
1329,1,25.580366134643555
1330,0,28.566497802734375
1330,1,28.220685958862305
1331,0,26.561511993408203
1331,1,26.389001846313477
1332,0,28.871171951293945
1332,1,30.354774475097656
1333,0,29.075786590576172
1333,1,30.12533950805664
1334,0,29.212888717651367
1334,1,-1
1335,0,28.73708724975586
1335,1,30.436412811279297
1336,0,31.481334686279297
1336,1,34.90570831298828
1337,0,-1
1337,1,-1
1338,0,32.373992919921875
1338,1,31.476699829101562
1339,0,-1
1339,1,-1
1340,0,-1
1340,1,-1
1341,0,32.162113189697266
1341,1,35.73788070678711
1342,0,-1
1342,1,-1
1343,0,32.571861267089844
1343,1,33.32666778564453
1344,0,-1
1344,1,-1
1345,0,27.37628746032715
1345,1,25.580366134643555
1346,0,25.852157592773438
1346,1,25.756319046020508
1347,0,-1
1347,1,28.76372528076172
1348,0,26.489688873291016
1348,1,27.546852111816406
1349,0,-1
1349,1,-1
1350,0,-1
1350,1,-1
1351,0,-1
1351,1,-1
1352,0,-1
1352,1,-1
1353,0,27.37628746032715
1353,1,25.580366134643555
1354,0,27.37628746032715
1354,1,25.580366134643555
1355,0,28.566497802734375
1355,1,28.220685958862305
1356,0,28.566497802734375
1356,1,28.220685958862305
1357,0,28.3339786529541
1357,1,27.063365936279297
1358,0,27.37628746032715
1358,1,25.580366134643555
1359,0,27.37628746032715
1359,1,25.580366134643555
1360,0,28.566497802734375
1360,1,28.220685958862305
1361,0,27.37628746032715
1361,1,25.580366134643555
1362,0,27.37628746032715
1362,1,25.580366134643555
1363,0,28.566497802734375
1363,1,28.220685958862305
1364,0,27.37628746032715
1364,1,25.580366134643555
1365,0,28.566497802734375
1365,1,28.220685958862305
1366,0,28.566497802734375
1366,1,28.220685958862305
1367,0,28.3339786529541
1367,1,27.063365936279297
1368,0,28.3339786529541
1368,1,27.063365936279297
1369,0,28.3339786529541
1369,1,27.063365936279297
1370,0,28.23904800415039
1370,1,22.336868286132812
1371,0,28.23904800415039
1371,1,22.336868286132812
1372,0,27.37628746032715
1372,1,25.580366134643555
1373,0,25.852157592773438
1373,1,25.756319046020508
1374,0,26.561511993408203
1374,1,26.389001846313477
1375,0,25.434309005737305
1375,1,23.208393096923828
1376,0,28.869720458984375
1376,1,29.74055290222168
1377,0,25.434309005737305
1377,1,23.208393096923828
1378,0,28.869720458984375
1378,1,29.74055290222168
1379,0,28.026355743408203
1379,1,28.552520751953125
1380,0,-1
1380,1,-1
1381,0,28.71841812133789
1381,1,28.755970001220703
1382,0,-1
1382,1,32.606910705566406
1383,0,28.71841812133789
1383,1,28.755970001220703
1384,0,-1
1384,1,-1
1385,0,-1
1385,1,-1
1386,0,31.832822799682617
1386,1,28.26775360107422
1387,0,33.60808563232422
1387,1,32.02054214477539
1388,0,31.832822799682617
1388,1,28.26775360107422
1389,0,-1
1389,1,-1
1390,0,33.60808563232422
1390,1,32.02054214477539
1391,0,27.37628746032715
1391,1,25.580366134643555
1392,0,25.852157592773438
1392,1,25.756319046020508
1393,0,28.854463577270508
1393,1,-1
1394,0,27.16765785217285
1394,1,-1
1395,0,29.594545364379883
1395,1,-1
1396,0,29.420259475708008
1396,1,-1
1397,0,27.691131591796875
1397,1,-1
1398,0,29.420259475708008
1398,1,-1
1399,0,27.7403564453125
1399,1,27.72467041015625
1400,0,27.37628746032715
1400,1,25.580366134643555
1401,0,28.566497802734375
1401,1,28.220685958862305
1402,0,27.37628746032715
1402,1,25.580366134643555
1403,0,27.37628746032715
1403,1,25.580366134643555
1404,0,28.566497802734375
1404,1,28.220685958862305
1405,0,28.566497802734375
1405,1,28.220685958862305
1406,0,28.3339786529541
1406,1,27.063365936279297
1407,0,28.3339786529541
1407,1,27.063365936279297
1408,0,28.23904800415039
1408,1,22.336868286132812
1409,0,27.37628746032715
1409,1,25.580366134643555
1410,0,26.561511993408203
1410,1,26.389001846313477
1411,0,25.852157592773438
1411,1,25.756319046020508
1412,0,27.481212615966797
1412,1,27.298114776611328
1413,0,29.212888717651367
1413,1,-1
1414,0,27.481212615966797
1414,1,27.298114776611328
1415,0,28.026355743408203
1415,1,28.552520751953125
1416,0,-1
1416,1,-1
1417,0,-1
1417,1,-1
1418,0,28.71841812133789
1418,1,28.755970001220703
1419,0,-1
1419,1,-1
1420,0,32.49925231933594
1420,1,29.470653533935547
1421,0,31.28049659729004
1421,1,-1
1422,0,32.49925231933594
1422,1,29.470653533935547
1423,0,27.37628746032715
1423,1,25.580366134643555
1424,0,25.852157592773438
1424,1,25.756319046020508
1425,0,27.16765785217285
1425,1,-1
1426,0,-1
1426,1,28.76372528076172
1427,0,29.454723358154297
1427,1,31.822174072265625
1428,0,29.219806671142578
1428,1,-1
1429,0,-1
1429,1,-1
1430,0,28.63269805908203
1430,1,29.587406158447266
1431,0,27.37628746032715
1431,1,25.580366134643555
1432,0,28.566497802734375
1432,1,28.220685958862305
1433,0,28.566497802734375
1433,1,28.220685958862305
1434,0,28.3339786529541
1434,1,27.063365936279297
1435,0,27.37628746032715
1435,1,25.580366134643555
1436,0,25.852157592773438
1436,1,25.756319046020508
1437,0,27.481212615966797
1437,1,27.298114776611328
1438,0,25.434309005737305
1438,1,23.208393096923828
1439,0,28.71841812133789
1439,1,28.755970001220703
1440,0,27.37628746032715
1440,1,25.580366134643555
1441,0,25.924835205078125
1441,1,24.47282600402832
1442,0,-1
1442,1,-1
1443,0,26.561511993408203
1443,1,26.389001846313477
1444,0,26.252256393432617
1444,1,-1
1445,0,-1
1445,1,-1
1446,0,27.713150024414062
1446,1,28.25433349609375
1447,0,-1
1447,1,-1
1448,0,-1
1448,1,-1
1449,0,-1
1449,1,-1
1450,0,-1
1450,1,29.54326629638672
1451,0,27.37628746032715
1451,1,25.580366134643555
1452,0,25.852157592773438
1452,1,25.756319046020508
1453,0,-1
1453,1,-1
1454,0,-1
1454,1,-1
1455,0,27.91661834716797
1455,1,27.112802505493164
1456,0,-1
1456,1,29.899337768554688
1457,0,28.52672004699707
1457,1,-1
1458,0,-1
1458,1,-1
1459,0,27.37628746032715
1459,1,25.580366134643555
1460,0,28.566497802734375
1460,1,28.220685958862305
1461,0,29.056934356689453
1461,1,29.180007934570312
1462,0,29.322237014770508
1462,1,-1
1463,0,-1
1463,1,-1
1464,0,-1
1464,1,-1
1465,0,27.37628746032715
1465,1,25.580366134643555
1466,0,27.37628746032715
1466,1,25.580366134643555
1467,0,26.561511993408203
1467,1,26.389001846313477
1468,0,28.566497802734375
1468,1,28.220685958862305
1469,0,28.869720458984375
1469,1,29.74055290222168
1470,0,28.871171951293945
1470,1,30.354774475097656
1471,0,-1
1471,1,-1
1472,0,31.01300048828125
1472,1,31.824798583984375
1473,0,27.37628746032715
1473,1,25.580366134643555
1474,0,26.561511993408203
1474,1,26.389001846313477
1475,0,28.566497802734375
1475,1,28.220685958862305
1476,0,28.3339786529541
1476,1,27.063365936279297
1477,0,29.212888717651367
1477,1,-1
1478,0,29.075786590576172
1478,1,30.12533950805664
1479,0,28.73708724975586
1479,1,30.436412811279297
1480,0,-1
1480,1,-1
1481,0,-1
1481,1,-1
1482,0,32.373992919921875
1482,1,31.476699829101562
1483,0,-1
1483,1,-1
1484,0,-1
1484,1,-1
1485,0,-1
1485,1,-1
1486,0,33.053951263427734
1486,1,34.65911102294922
1487,0,27.37628746032715
1487,1,25.580366134643555
1488,0,28.566497802734375
1488,1,28.220685958862305
1489,0,27.37628746032715
1489,1,25.580366134643555
1490,0,28.566497802734375
1490,1,28.220685958862305
1491,0,28.566497802734375
1491,1,28.220685958862305
1492,0,28.3339786529541
1492,1,27.063365936279297
1493,0,28.3339786529541
1493,1,27.063365936279297
1494,0,28.23904800415039
1494,1,22.336868286132812
1495,0,27.37628746032715
1495,1,25.580366134643555
1496,0,25.852157592773438
1496,1,25.756319046020508
1497,0,27.481212615966797
1497,1,27.298114776611328
1498,0,25.434309005737305
1498,1,23.208393096923828
1499,0,28.71841812133789
1499,1,28.755970001220703
1500,0,28.71841812133789
1500,1,28.755970001220703
1501,0,27.37628746032715
1501,1,25.580366134643555
1502,0,28.566497802734375
1502,1,28.220685958862305
1503,0,29.056934356689453
1503,1,29.180007934570312
1504,0,30.027809143066406
1504,1,30.885347366333008
1505,0,31.01300048828125
1505,1,31.824798583984375
1506,0,27.37628746032715
1506,1,25.580366134643555
1507,0,28.566497802734375
1507,1,28.220685958862305
1508,0,28.566497802734375
1508,1,28.220685958862305
1509,0,28.3339786529541
1509,1,27.063365936279297
1510,0,28.3339786529541
1510,1,27.063365936279297
1511,0,29.017560958862305
1511,1,29.03911018371582
1512,0,28.23904800415039
1512,1,22.336868286132812
