30054,1,0
30055,0,0
30055,1,0
30056,0,0
30056,1,0
30057,0,0
30057,1,0
30058,0,0
30058,1,0
30059,0,0
30059,1,0
30060,0,0
30060,1,0
30061,0,1
30061,1,1
30062,0,1
30062,1,1
30063,0,1
30063,1,1
30064,0,0
30064,1,0
30065,0,1
30065,1,0
30066,0,0
30066,1,0
30067,0,1
30067,1,0
30068,0,1
30068,1,0
30069,0,0
30069,1,0
30070,0,1
30070,1,1
30071,0,0
30071,1,0
30072,0,1
30072,1,1
30073,0,0
30073,1,0
30074,0,0
30074,1,0
30075,0,1
30075,1,0
30076,0,1
30076,1,1
30077,0,0
30077,1,0
30078,0,0
30078,1,0
30079,0,0
30079,1,0
30080,0,0
30080,1,0
30081,0,0
30081,1,0
30082,0,0
30082,1,0
30083,0,1
30083,1,0
30084,0,0
30084,1,0
30085,0,0
30085,1,0
30086,0,0
30086,1,0
30087,0,0
30087,1,0
30088,0,0
30088,1,0
30089,0,0
30089,1,0
30090,0,0
30090,1,0
30091,0,0
30091,1,0
30092,0,0
30092,1,0
30093,0,0
30093,1,0
30094,0,1
30094,1,0
30095,0,0
30095,1,0
30096,0,1
30096,1,0
30097,0,0
30097,1,0
30098,0,0
30098,1,0
30099,0,0
30099,1,0
30100,0,1
30100,1,0
30101,0,1
30101,1,0
30102,0,1
30102,1,0
30103,0,0
30103,1,0
30104,0,0
30104,1,0
30105,0,0
30105,1,0
30106,0,0
30106,1,0
30107,0,0
30107,1,0
30108,0,0
30108,1,0
30109,0,0
30109,1,0
30110,0,1
30110,1,1
30111,0,0
30111,1,0
30112,0,0
30112,1,0
30113,0,1
30113,1,0
30114,0,0
30114,1,0
30115,0,0
30115,1,0
30116,0,0
30116,1,0
30117,0,1
30117,1,0
30118,0,0
30118,1,0
30119,0,0
30119,1,0
30120,0,1
30120,1,0
30121,0,0
30121,1,0
30122,0,0
30122,1,0
30123,0,0
30123,1,0
30124,0,0
30124,1,0
30125,0,1
30125,1,1
30126,0,0
30126,1,0
30127,0,0
30127,1,0
30128,0,0
30128,1,0
30129,0,1
30129,1,1
30130,0,0
30130,1,0
30131,0,0
30131,1,0
30132,0,0
30132,1,0
30133,0,1
30133,1,0
30134,0,0
30134,1,0
30135,0,1
30135,1,1
30136,0,1
30136,1,1
30137,0,0
30137,1,0
30138,0,0
30138,1,0
30139,0,0
30139,1,0
30140,0,0
30140,1,0
30141,0,1
30141,1,1
30142,0,1
30142,1,1
30143,0,0
30143,1,0
30144,0,0
30144,1,0
30145,0,0
30145,1,0
30146,0,0
30146,1,0
30147,0,0
30147,1,0
30148,0,0
30148,1,0
30149,0,0
30149,1,0
30150,0,0
30150,1,0
30151,0,0
30151,1,0
30152,0,0
30152,1,0
30153,0,0
30153,1,0
30154,0,0
30154,1,0
30155,0,0
30155,1,0
30156,0,0
30156,1,0
30157,0,0
30157,1,0
30158,0,0
30158,1,0
30159,0,0
30159,1,0
30160,0,0
30160,1,0
30161,0,0
30161,1,0
30162,0,1
30162,1,1
30163,0,0
30163,1,0
30164,0,1
30164,1,1
30165,0,1
30165,1,0
30166,0,0
30166,1,1
30167,0,1
30167,1,1
30168,0,0
30168,1,0
30169,0,0
30169,1,0
30170,0,0
30170,1,0
30171,0,0
30171,1,0
30172,0,0
30172,1,0
30173,0,0
30173,1,0
30174,0,0
30174,1,0
30175,0,0
30175,1,0
30176,0,0
30176,1,0
30177,0,0
30177,1,0
30178,0,0
30178,1,0
30179,0,0
30179,1,0
30180,0,0
30180,1,0
30181,0,0
30181,1,0
30182,0,0
30182,1,0
30183,0,0
30183,1,0
30184,0,0
30184,1,0
30185,0,0
30185,1,0
30186,0,0
30186,1,0
30187,0,0
30187,1,0
30188,0,0
30188,1,0
30189,0,0
30189,1,0
30190,0,0
30190,1,0
30191,0,0
30191,1,0
30192,0,0
30192,1,0
30193,0,0
30193,1,0
30194,0,0
30194,1,0
30195,0,0
30195,1,0
30196,0,0
30196,1,0
30197,0,0
30197,1,0
30198,0,0
30198,1,0
30199,0,0
30199,1,0
30200,0,0
30200,1,0
30201,0,0
30201,1,0
30202,0,0
30202,1,0
30203,0,0
30203,1,0
30204,0,0
30204,1,0
30205,0,0
30205,1,0
30206,0,0
30206,1,0
30207,0,0
30207,1,0
30208,0,0
30208,1,0
30209,0,0
30209,1,0
30210,0,0
30210,1,0
30211,0,0
30211,1,0
30212,0,0
30212,1,0
30213,0,0
30213,1,0
30214,0,0
30214,1,0
30215,0,0
30215,1,0
30216,0,0
30216,1,0
30217,0,0
30217,1,0
30218,0,0
30218,1,0
30219,0,0
30219,1,0
30220,0,0
30220,1,0
30221,0,0
30221,1,0
30222,0,0
30222,1,0
30223,0,0
30223,1,0
30224,0,0
30224,1,0
30225,0,0
30225,1,0
30226,0,0
30226,1,0
30227,0,0
30227,1,0
30228,0,0
30228,1,0
30229,0,0
30229,1,0
30230,0,0
30230,1,0
30231,0,0
30231,1,0
30232,0,0
30232,1,0
30233,0,0
30233,1,0
30234,0,0
30234,1,0
30235,0,0
30235,1,0
30236,0,0
30236,1,0
30237,0,0
30237,1,0
30238,0,0
30238,1,0
30239,0,0
30239,1,0
30240,0,0
30240,1,0
30241,0,0
30241,1,0
30242,0,0
30242,1,0
30243,0,0
30243,1,0
30244,0,0
30244,1,0
30245,0,0
30245,1,0
30246,0,0
30246,1,0
30247,0,0
30247,1,0
30248,0,0
30248,1,0
30249,0,0
30249,1,0
30250,0,0
30250,1,0
30251,0,0
30251,1,0
30252,0,0
30252,1,0
30253,0,0
30253,1,0
30254,0,0
30254,1,0
30255,0,0
30255,1,0
30256,0,0
30256,1,0
30257,0,0
30257,1,0
30258,0,0
30258,1,0
30259,0,0
30259,1,0
30260,0,0
30260,1,0
30261,0,0
30261,1,0
30262,0,0
30262,1,0
30263,0,0
30263,1,0
30264,0,0
30264,1,0
30265,0,0
30265,1,0
30266,0,0
30266,1,0
30267,0,0
30267,1,0
30268,0,0
30268,1,0
30269,0,1
30269,1,1
30270,0,1
30270,1,1
30271,0,1
30271,1,1
30272,0,0
30272,1,0
30273,0,1
30273,1,0
30274,0,1
30274,1,1
30275,0,1
30275,1,1
30276,0,0
30276,1,0
30277,0,0
30277,1,0
30278,0,1
30278,1,1
30279,0,0
30279,1,0
30280,0,1
30280,1,1
30281,0,0
30281,1,0
30282,0,0
30282,1,0
30283,0,1
30283,1,0
30284,0,1
30284,1,1
30285,0,0
30285,1,0
30286,0,0
30286,1,0
30287,0,0
30287,1,0
30288,0,1
30288,1,0
30289,0,0
30289,1,0
30290,0,0
30290,1,0
30291,0,0
30291,1,0
30292,0,0
30292,1,0
30293,0,0
30293,1,0
30294,0,1
30294,1,1
30295,0,0
30295,1,0
30296,0,0
30296,1,0
30297,0,0
30297,1,0
30298,0,0
30298,1,0
30299,0,1
30299,1,1
30300,0,0
30300,1,0
30301,0,0
30301,1,0
30302,0,0
30302,1,0
30303,0,0
30303,1,0
30304,0,0
30304,1,0
30305,0,0
30305,1,0
30306,0,0
30306,1,0
30307,0,0
30307,1,0
30308,0,0
30308,1,0
30309,0,0
30309,1,0
30310,0,0
30310,1,0
30311,0,0
30311,1,0
30312,0,0
30312,1,0
30313,0,0
30313,1,0
30314,0,0
30314,1,0
30315,0,0
30315,1,0
30316,0,1
30316,1,0
30317,0,0
30317,1,0
30318,0,0
30318,1,0
30319,0,0
30319,1,0
30320,0,0
30320,1,0
30321,0,0
30321,1,0
30322,0,1
30322,1,1
30323,0,0
30323,1,0
30324,0,0
30324,1,0
30325,0,1
30325,1,1
30326,0,0
30326,1,0
30327,0,0
30327,1,0
30328,0,0
30328,1,0
30329,0,0
30329,1,0
30330,0,0
30330,1,0
30331,0,0
30331,1,0
30332,0,0
30332,1,0
30333,0,0
30333,1,0
30334,0,0
30334,1,0
30335,0,0
30335,1,0
30336,0,0
30336,1,0
30337,0,0
30337,1,0
30338,0,0
30338,1,0
30339,0,0
30339,1,0
30340,0,0
30340,1,0
30341,0,0
30341,1,0
30342,0,0
30342,1,0
30343,0,1
30343,1,1
30344,0,1
30344,1,1
30345,0,1
30345,1,1
30346,0,0
30346,1,0
30347,0,1
30347,1,0
30348,0,1
30348,1,0
30349,0,1
30349,1,0
30350,0,0
30350,1,0
30351,0,0
30351,1,0
30352,0,1
30352,1,1
30353,0,0
30353,1,0
30354,0,1
30354,1,1
30355,0,0
30355,1,0
30356,0,0
30356,1,0
30357,0,1
30357,1,0
30358,0,1
30358,1,1
30359,0,0
30359,1,0
30360,0,0
30360,1,0
30361,0,0
30361,1,0
30362,0,1
30362,1,0
30363,0,0
30363,1,0
30364,0,0
30364,1,0
30365,0,0
30365,1,0
30366,0,0
30366,1,0
30367,0,0
30367,1,0
30368,0,1
30368,1,0
30369,0,0
30369,1,0
30370,0,1
30370,1,0
30371,0,1
30371,1,0
30372,0,1
30372,1,0
30373,0,1
30373,1,0
30374,0,0
30374,1,0
30375,0,0
30375,1,0
30376,0,0
30376,1,0
30377,0,0
30377,1,0
30378,0,0
30378,1,0
30379,0,0
30379,1,0
30380,0,0
30380,1,0
30381,0,0
30381,1,0
30382,0,0
30382,1,0
30383,0,0
30383,1,0
30384,0,0
30384,1,0
30385,0,0
30385,1,0
30386,0,0
30386,1,0
30387,0,0
30387,1,0
30388,0,0
30388,1,0
30389,0,0
30389,1,0
30390,0,0
30390,1,0
30391,0,1
30391,1,1
30392,0,0
30392,1,0
30393,0,0
30393,1,0
30394,0,0
30394,1,0
30395,0,0
30395,1,0
30396,0,1
30396,1,0
30397,0,0
30397,1,0
30398,0,0
30398,1,0
30399,0,1
30399,1,0
30400,0,0
30400,1,0
30401,0,0
30401,1,0
30402,0,0
30402,1,0
30403,0,0
30403,1,0
30404,0,0
30404,1,0
30405,0,0
30405,1,0
30406,0,0
30406,1,0
30407,0,1
30407,1,1
30408,0,0
30408,1,0
30409,0,0
30409,1,0
30410,0,0
30410,1,0
30411,0,1
30411,1,1
30412,0,0
30412,1,0
30413,0,0
30413,1,0
30414,0,0
30414,1,0
30415,0,1
30415,1,0
30416,0,0
30416,1,0
30417,0,1
30417,1,1
30418,0,1
30418,1,1
30419,0,0
30419,1,0
30420,0,0
30420,1,0
30421,0,0
30421,1,0
30422,0,0
30422,1,0
30423,0,1
30423,1,1
30424,0,1
30424,1,1
30425,0,0
30425,1,0
30426,0,0
30426,1,0
30427,0,0
30427,1,0
30428,0,0
30428,1,0
30429,0,0
30429,1,0
30430,0,0
30430,1,0
30431,0,0
30431,1,0
30432,0,0
30432,1,0
30433,0,0
30433,1,0
30434,0,0
30434,1,0
30435,0,0
30435,1,0
30436,0,0
30436,1,0
30437,0,0
30437,1,0
30438,0,0
30438,1,0
30439,0,0
30439,1,0
30440,0,0
30440,1,0
30441,0,0
30441,1,0
30442,0,0
30442,1,0
30443,0,0
30443,1,0
30444,0,1
30444,1,1
30445,0,0
30445,1,0
30446,0,1
30446,1,1
30447,0,1
30447,1,0
30448,0,0
30448,1,1
30449,0,1
30449,1,1
30450,0,0
30450,1,0
30451,0,0
30451,1,0
30452,0,0
30452,1,0
30453,0,0
30453,1,0
30454,0,0
30454,1,0
30455,0,0
30455,1,0
30456,0,0
30456,1,0
30457,0,0
30457,1,0
30458,0,0
30458,1,0
30459,0,0
30459,1,0
30460,0,0
30460,1,0
30461,0,0
30461,1,0
30462,0,0
30462,1,0
30463,0,0
30463,1,0
30464,0,0
30464,1,0
30465,0,0
30465,1,0
30466,0,0
30466,1,0
30467,0,0
30467,1,0
30468,0,0
30468,1,0
30469,0,0
30469,1,0
30470,0,0
30470,1,0
30471,0,0
30471,1,0
30472,0,0
30472,1,0
30473,0,0
30473,1,0
30474,0,0
30474,1,0
30475,0,0
30475,1,0
30476,0,0
30476,1,0
30477,0,0
30477,1,0
30478,0,0
30478,1,0
30479,0,0
30479,1,0
30480,0,0
30480,1,0
30481,0,0
30481,1,0
30482,0,0
30482,1,0
30483,0,0
30483,1,0
30484,0,0
30484,1,0
30485,0,0
30485,1,0
30486,0,0
30486,1,0
30487,0,0
30487,1,0
30488,0,0
30488,1,0
30489,0,0
30489,1,0
30490,0,0
30490,1,0
30491,0,0
30491,1,0
30492,0,0
30492,1,0
30493,0,0
30493,1,0
30494,0,0
30494,1,0
30495,0,0
30495,1,0
30496,0,0
30496,1,0
30497,0,0
30497,1,0
30498,0,0
30498,1,0
30499,0,0
30499,1,0
30500,0,0
30500,1,0
30501,0,0
30501,1,0
30502,0,0
30502,1,0
30503,0,0
30503,1,0
30504,0,0
30504,1,0
30505,0,0
30505,1,0
30506,0,0
30506,1,0
30507,0,0
30507,1,0
30508,0,0
30508,1,0
30509,0,0
30509,1,0
30510,0,0
30510,1,0
30511,0,0
30511,1,0
30512,0,0
30512,1,0
30513,0,0
30513,1,0
30514,0,0
30514,1,0
30515,0,0
30515,1,0
30516,0,0
30516,1,0
30517,0,0
30517,1,0
30518,0,0
30518,1,0
30519,0,0
30519,1,0
30520,0,0
30520,1,0
30521,0,0
30521,1,0
30522,0,0
30522,1,0
30523,0,0
30523,1,0
30524,0,0
30524,1,0
30525,0,0
30525,1,0
30526,0,0
30526,1,0
30527,0,0
30527,1,0
30528,0,0
30528,1,0
30529,0,0
30529,1,0
30530,0,0
30530,1,0
30531,0,0
30531,1,0
30532,0,0
30532,1,0
30533,0,0
30533,1,0
30534,0,0
30534,1,0
30535,0,0
30535,1,0
30536,0,0
30536,1,0
30537,0,0
30537,1,0
30538,0,0
30538,1,0
30539,0,0
30539,1,0
30540,0,0
30540,1,0
30541,0,0
30541,1,0
30542,0,0
30542,1,0
30543,0,0
30543,1,0
30544,0,0
30544,1,0
30545,0,0
30545,1,0
30546,0,0
30546,1,0
30547,0,0
30547,1,0
30548,0,0
30548,1,0
30549,0,0
30549,1,0
30550,0,0
30550,1,0
30551,0,1
30551,1,1
30552,0,1
30552,1,1
30553,0,0
30553,1,0
30554,0,1
30554,1,1
30555,0,1
30555,1,1
30556,0,1
30556,1,1
30557,0,0
30557,1,0
30558,0,0
30558,1,0
30559,0,0
30559,1,0
30560,0,1
30560,1,1
30561,0,0
30561,1,0
30562,0,1
30562,1,0
30563,0,1
30563,1,1
30564,0,1
30564,1,1
30565,0,0
30565,1,0
30566,0,1
30566,1,1
30567,0,0
30567,1,0
30568,0,0
30568,1,0
30569,0,0
30569,1,0
30570,0,0
30570,1,0
30571,0,1
30571,1,1
30572,0,0
30572,1,0
30573,0,0
30573,1,0
30574,0,0
30574,1,0
30575,0,0
30575,1,0
30576,0,0
30576,1,0
30577,0,0
30577,1,0
30578,0,0
30578,1,0
30579,0,0
30579,1,0
30580,0,0
30580,1,0
30581,0,0
30581,1,0
30582,0,0
30582,1,0
30583,0,0
30583,1,0
30584,0,0
30584,1,0
30585,0,0
30585,1,0
30586,0,0
30586,1,0
30587,0,0
30587,1,0
30588,0,1
30588,1,0
30589,0,0
30589,1,0
30590,0,0
30590,1,0
30591,0,0
30591,1,0
30592,0,0
30592,1,0
30593,0,0
30593,1,0
30594,0,0
30594,1,0
30595,0,0
30595,1,0
30596,0,0
30596,1,0
30597,0,0
30597,1,0
30598,0,0
30598,1,0
30599,0,0
30599,1,0
30600,0,0
30600,1,0
30601,0,0
30601,1,0
30602,0,0
30602,1,0
30603,0,1
30603,1,1
30604,0,1
30604,1,1
30605,0,0
30605,1,0
30606,0,1
30606,1,1
30607,0,1
30607,1,0
30608,0,1
30608,1,0
30609,0,0
30609,1,0
30610,0,0
30610,1,0
30611,0,0
30611,1,0
30612,0,1
30612,1,1
30613,0,0
30613,1,0
30614,0,1
30614,1,0
30615,0,1
30615,1,1
30616,0,1
30616,1,1
30617,0,0
30617,1,0
30618,0,1
30618,1,0
30619,0,0
30619,1,0
30620,0,1
30620,1,0
30621,0,1
30621,1,0
30622,0,1
30622,1,0
30623,0,1
30623,1,0
30624,0,0
30624,1,0
30625,0,0
30625,1,0
30626,0,0
30626,1,0
30627,0,0
30627,1,0
30628,0,0
30628,1,0
30629,0,0
30629,1,0
30630,0,0
30630,1,0
30631,0,0
30631,1,0
30632,0,0
30632,1,0
30633,0,0
30633,1,0
30634,0,0
30634,1,0
30635,0,0
30635,1,0
30636,0,0
30636,1,0
30637,0,0
30637,1,0
30638,0,0
30638,1,0
30639,0,0
30639,1,0
30640,0,0
30640,1,0
30641,0,0
30641,1,0
30642,0,0
30642,1,0
30643,0,0
30643,1,0
30644,0,0
30644,1,0
30645,0,0
30645,1,0
30646,0,0
30646,1,0
30647,0,0
30647,1,0
30648,0,0
30648,1,0
30649,0,0
30649,1,0
30650,0,0
30650,1,0
30651,0,1
30651,1,0
30652,0,0
30652,1,0
30653,0,0
30653,1,0
30654,0,0
30654,1,0
30655,0,1
30655,1,1
30656,0,1
30656,1,1
30657,0,0
30657,1,0
30658,0,0
30658,1,0
30659,0,0
30659,1,0
30660,0,1
30660,1,1
30661,0,1
30661,1,1
30662,0,0
30662,1,0
30663,0,0
30663,1,0
30664,0,0
30664,1,0
30665,0,0
30665,1,0
30666,0,0
30666,1,0
30667,0,0
30667,1,0
30668,0,0
30668,1,0
30669,0,0
30669,1,0
30670,0,0
30670,1,0
30671,0,0
30671,1,0
30672,0,0
30672,1,0
30673,0,1
30673,1,1
30674,0,0
30674,1,0
30675,0,1
30675,1,1
30676,0,0
30676,1,0
30677,0,0
30677,1,0
30678,0,0
30678,1,0
30679,0,1
30679,1,0
30680,0,0
30680,1,1
30681,0,1
30681,1,1
30682,0,0
30682,1,0
30683,0,0
30683,1,0
30684,0,0
30684,1,0
30685,0,0
30685,1,0
30686,0,0
30686,1,0
30687,0,0
30687,1,0
30688,0,0
30688,1,0
30689,0,0
30689,1,0
30690,0,0
30690,1,0
30691,0,0
30691,1,0
30692,0,0
30692,1,0
30693,0,0
30693,1,0
30694,0,0
30694,1,0
30695,0,0
30695,1,0
30696,0,0
30696,1,0
30697,0,0
30697,1,0
30698,0,0
30698,1,0
30699,0,0
30699,1,0
30700,0,0
30700,1,0
30701,0,0
30701,1,0
30702,0,0
30702,1,0
30703,0,0
30703,1,0
30704,0,0
30704,1,0
30705,0,0
30705,1,0
30706,0,0
30706,1,0
30707,0,0
30707,1,0
30708,0,0
30708,1,0
30709,0,0
30709,1,0
30710,0,0
30710,1,0
30711,0,0
30711,1,0
30712,0,0
30712,1,0
30713,0,0
30713,1,0
30714,0,0
30714,1,0
30715,0,0
30715,1,0
30716,0,0
30716,1,0
30717,0,0
30717,1,0
30718,0,0
30718,1,0
30719,0,0
30719,1,0
30720,0,0
30720,1,0
30721,0,0
30721,1,0
30722,0,0
30722,1,0
30723,0,0
30723,1,0
30724,0,0
30724,1,0
30725,0,0
30725,1,0
30726,0,0
30726,1,0
30727,0,0
30727,1,0
30728,0,0
30728,1,0
30729,0,0
30729,1,0
30730,0,0
30730,1,0
30731,0,0
30731,1,0
30732,0,0
30732,1,0
30733,0,0
30733,1,0
30734,0,0
30734,1,0
30735,0,0
30735,1,0
30736,0,0
30736,1,0
30737,0,0
30737,1,0
30738,0,0
30738,1,0
30739,0,0
30739,1,0
30740,0,0
30740,1,0
30741,0,0
30741,1,0
30742,0,0
30742,1,0
30743,0,0
30743,1,0
30744,0,0
30744,1,0
30745,0,0
30745,1,0
30746,0,0
30746,1,0
30747,0,0
30747,1,0
30748,0,0
30748,1,0
30749,0,0
30749,1,0
30750,0,0
30750,1,0
30751,0,0
30751,1,0
30752,0,0
30752,1,0
30753,0,0
30753,1,0
30754,0,0
30754,1,0
30755,0,0
30755,1,0
30756,0,0
30756,1,0
30757,0,0
30757,1,0
30758,0,0
30758,1,0
30759,0,1
30759,1,1
30760,0,1
30760,1,1
30761,0,0
30761,1,0
30762,0,1
30762,1,1
30763,0,1
30763,1,1
30764,0,1
30764,1,1
30765,0,0
30765,1,0
30766,0,0
30766,1,0
30767,0,1
30767,1,1
30768,0,0
30768,1,0
30769,0,1
30769,1,0
30770,0,1
30770,1,1
30771,0,1
30771,1,1
30772,0,1
30772,1,0
30773,0,1
30773,1,1
30774,0,0
30774,1,0
30775,0,0
30775,1,0
30776,0,0
30776,1,0
30777,0,0
30777,1,0
30778,0,0
30778,1,0
30779,0,1
30779,1,1
30780,0,0
30780,1,0
30781,0,0
30781,1,0
30782,0,0
30782,1,0
30783,0,0
30783,1,0
30784,0,0
30784,1,0
30785,0,0
30785,1,0
30786,0,0
30786,1,0
30787,0,0
30787,1,0
30788,0,0
30788,1,0
30789,0,0
30789,1,0
30790,0,0
30790,1,0
30791,0,0
30791,1,0
30792,0,0
30792,1,0
30793,0,0
30793,1,0
30794,0,0
30794,1,0
30795,0,0
30795,1,0
30796,0,1
30796,1,0
30797,0,0
30797,1,0
30798,0,0
30798,1,0
30799,0,0
30799,1,0
30800,0,0
30800,1,0
30801,0,0
30801,1,0
30802,0,0
30802,1,0
30803,0,0
30803,1,0
30804,0,1
30804,1,1
30805,0,1
30805,1,1
30806,0,0
30806,1,0
30807,0,1
30807,1,1
30808,0,0
30808,1,1
30809,0,0
30809,1,1
30810,0,0
30810,1,0
30811,0,0
30811,1,0
30812,0,1
30812,1,1
30813,0,0
30813,1,0
30814,0,1
30814,1,0
30815,0,1
30815,1,1
30816,0,1
30816,1,1
30817,0,0
30817,1,0
30818,0,0
30818,1,0
30819,0,0
30819,1,0
30820,0,0
30820,1,0
30821,0,0
30821,1,0
30822,0,0
30822,1,0
30823,0,0
30823,1,0
30824,0,0
30824,1,0
30825,0,0
30825,1,0
30826,0,0
30826,1,0
30827,0,0
30827,1,0
30828,0,0
30828,1,0
30829,0,0
30829,1,0
30830,0,0
30830,1,0
30831,0,0
30831,1,0
30832,0,0
30832,1,0
30833,0,0
30833,1,0
30834,0,0
30834,1,0
30835,0,1
30835,1,0
30836,0,0
30836,1,0
30837,0,0
30837,1,0
30838,0,0
30838,1,0
30839,0,0
30839,1,0
30840,0,1
30840,1,0
30841,0,0
30841,1,0
30842,0,0
30842,1,0
30843,0,0
30843,1,0
30844,0,0
30844,1,0
30845,0,1
30845,1,0
30846,0,0
30846,1,0
30847,0,0
30847,1,0
30848,0,0
30848,1,0
30849,0,1
30849,1,1
30850,0,1
30850,1,1
30851,0,0
30851,1,0
30852,0,0
30852,1,0
30853,0,0
30853,1,0
30854,0,1
30854,1,1
30855,0,1
30855,1,1
30856,0,0
30856,1,0
30857,0,0
30857,1,0
30858,0,0
30858,1,0
30859,0,0
30859,1,0
30860,0,0
30860,1,0
30861,0,0
30861,1,0
30862,0,0
30862,1,0
30863,0,0
30863,1,0
30864,0,0
30864,1,0
30865,0,0
30865,1,0
30866,0,1
30866,1,1
30867,0,0
30867,1,0
30868,0,1
30868,1,1
30869,0,0
30869,1,0
30870,0,0
30870,1,0
30871,0,0
30871,1,0
30872,0,1
30872,1,0
30873,0,0
30873,1,1
30874,0,1
30874,1,1
30875,0,0
30875,1,0
30876,0,0
30876,1,0
30877,0,0
30877,1,0
30878,0,0
30878,1,0
30879,0,0
30879,1,0
30880,0,0
30880,1,0
30881,0,0
30881,1,0
30882,0,0
30882,1,0
30883,0,0
30883,1,0
30884,0,0
30884,1,0
30885,0,0
30885,1,0
30886,0,0
30886,1,0
30887,0,0
30887,1,0
30888,0,0
30888,1,0
30889,0,0
30889,1,0
30890,0,0
30890,1,0
30891,0,0
30891,1,0
30892,0,0
30892,1,0
30893,0,0
30893,1,0
30894,0,0
30894,1,0
30895,0,0
30895,1,0
30896,0,0
30896,1,0
30897,0,0
30897,1,0
30898,0,0
30898,1,0
30899,0,0
30899,1,0
30900,0,0
30900,1,0
30901,0,0
30901,1,0
30902,0,0
30902,1,0
30903,0,0
30903,1,0
30904,0,0
30904,1,0
30905,0,0
30905,1,0
30906,0,0
30906,1,0
30907,0,0
30907,1,0
30908,0,0
30908,1,0
30909,0,0
30909,1,0
30910,0,0
30910,1,0
30911,0,0
30911,1,0
30912,0,0
30912,1,0
30913,0,0
30913,1,0
30914,0,0
30914,1,0
30915,0,0
30915,1,0
30916,0,0
30916,1,0
30917,0,0
30917,1,0
30918,0,0
30918,1,0
30919,0,0
30919,1,0
30920,0,0
30920,1,0
30921,0,0
30921,1,0
30922,0,0
30922,1,0
30923,0,0
30923,1,0
30924,0,0
30924,1,0
30925,0,0
30925,1,0
30926,0,0
30926,1,0
30927,0,0
30927,1,0
30928,0,0
30928,1,0
30929,0,0
30929,1,0
30930,0,0
30930,1,0
30931,0,0
30931,1,0
30932,0,0
30932,1,0
30933,0,0
30933,1,0
30934,0,0
30934,1,0
30935,0,0
30935,1,0
30936,0,0
30936,1,0
30937,0,0
30937,1,0
30938,0,0
30938,1,0
30939,0,0
30939,1,0
30940,0,0
30940,1,0
30941,0,0
30941,1,0
30942,0,0
30942,1,0
30943,0,1
30943,1,1
30944,0,1
30944,1,1
30945,0,1
30945,1,1
30946,0,0
30946,1,0
30947,0,1
30947,1,1
30948,0,1
30948,1,1
30949,0,1
30949,1,1
30950,0,1
30950,1,1
30951,0,1
30951,1,1
30952,0,0
30952,1,0
30953,0,0
30953,1,0
30954,0,0
30954,1,0
30955,0,0
30955,1,0
30956,0,0
30956,1,0
30957,0,1
30957,1,1
30958,0,0
30958,1,0
30959,0,0
30959,1,0
30960,0,0
30960,1,0
30961,0,0
30961,1,0
30962,0,0
30962,1,0
30963,0,0
30963,1,0
30964,0,0
30964,1,0
30965,0,1
30965,1,1
30966,0,0
30966,1,0
30967,0,0
30967,1,0
30968,0,0
30968,1,0
30969,0,1
30969,1,1
30970,0,0
30970,1,0
30971,0,0
30971,1,0
30972,0,1
30972,1,1
30973,0,1
30973,1,1
30974,0,1
30974,1,1
30975,0,1
30975,1,0
30976,0,1
30976,1,1
30977,0,1
30977,1,1
30978,0,1
30978,1,1
30979,0,0
30979,1,0
30980,0,0
30980,1,0
30981,0,0
30981,1,0
30982,0,1
30982,1,1
30983,0,1
30983,1,1
30984,0,1
30984,1,1
30985,0,0
30985,1,0
30986,0,0
30986,1,0
30987,0,0
30987,1,0
30988,0,0
30988,1,0
30989,0,0
30989,1,0
30990,0,0
30990,1,0
30991,0,0
30991,1,0
30992,0,0
30992,1,0
30993,0,0
30993,1,0
30994,0,0
30994,1,0
30995,0,0
30995,1,0
30996,0,0
30996,1,0
30997,0,0
30997,1,0
30998,0,0
30998,1,0
30999,0,0
30999,1,0
31000,0,0
31000,1,0
31001,0,0
31001,1,0
31002,0,1
31002,1,0
31003,0,0
31003,1,0
31004,0,0
31004,1,0
31005,0,0
31005,1,0
31006,0,0
31006,1,0
31007,0,0
31007,1,0
31008,0,0
31008,1,0
31009,0,0
31009,1,0
31010,0,0
31010,1,0
31011,0,1
31011,1,0
31012,0,0
31012,1,0
31013,0,0
31013,1,0
31014,0,0
31014,1,0
31015,0,0
31015,1,0
31016,0,1
31016,1,1
31017,0,0
31017,1,0
31018,0,0
31018,1,0
31019,0,0
31019,1,0
31020,0,1
31020,1,1
31021,0,1
31021,1,1
31022,0,1
31022,1,1
31023,0,1
31023,1,0
31024,0,1
31024,1,1
31025,0,0
31025,1,0
31026,0,0
31026,1,0
31027,0,1
31027,1,1
31028,0,1
31028,1,1
31029,0,0
31029,1,0
31030,0,0
31030,1,0
31031,0,0
31031,1,0
31032,0,0
31032,1,0
31033,0,0
31033,1,0
31034,0,1
31034,1,1
31035,0,1
31035,1,1
31036,0,1
31036,1,1
31037,0,1
31037,1,1
31038,0,1
31038,1,1
31039,0,0
31039,1,0
31040,0,0
31040,1,1
31041,0,0
31041,1,1
31042,0,1
31042,1,1
31043,0,0
31043,1,0
31044,0,0
31044,1,0
31045,0,1
31045,1,0
31046,0,1
31046,1,1
31047,0,1
31047,1,1
31048,0,1
31048,1,0
31049,0,1
31049,1,1
31050,0,0
31050,1,0
31051,0,0
31051,1,0
31052,0,0
31052,1,0
31053,0,1
31053,1,0
31054,0,0
