cut1_idx,cut2_idx
29207,29195
29435,29376
29376,29312
29376,29337
29376,29341
29341,24941
29341,29164
29762,29706
29706,29376
29706,29457
29457,20995
29457,24914
29457,29195
29706,29684
30065,30010
30010,17407
30010,29435
30010,29706
30010,29926
29926,25104
25104,25087
25104,25091
29926,29164
29926,29821
29821,24957
29821,25062
29821,25087
29821,25091
29926,29865
29865,24957
29865,25062
29865,29164
30404,30354
30354,14162
30354,29762
30354,30010
30354,30277
30277,25426
30277,29164
30277,30115
30115,25185
30115,25229
25229,25126
25229,25207
30115,25426
30277,30211
30211,29164
30211,30167
30167,25185
30167,25229
30747,30697
30697,11224
30697,30065
30697,30354
30697,30621
30621,25676
30621,29164
30621,30456
30456,25512
30456,25676
30456,25743
25743,13838
25743,13877
25743,14113
25743,25185
25743,25456
30621,30553
30553,29164
30553,30510
30510,25456
30510,25512
30510,25709
25709,14162
25709,25185
31078,31028
31028,8629
31028,30404
31028,30697
31028,30978
30978,25815
30978,26027
30978,29164
30978,30769
30769,26027
30769,26080
26080,10900
26080,11206
26080,25512
26080,25760
30978,30890
30890,29164
30890,30845
30845,25815
30845,26080
31409,31359
31359,6367
31359,30747
31359,31028
31359,31284
31284,26371
31284,29164
31284,31125
31125,26154
31125,26371
31125,26424
26424,8305
26424,8611
26424,25815
26424,26104
31284,31221
31221,29164
31221,31184
31184,8629
31184,25815
31184,26104
31184,26154
31740,31690
31690,4450
31690,31078
31690,31359
31690,31607
31607,26695
31607,31489
31489,26497
31489,26695
31489,26758
26758,6367
26758,26154
26758,26371
26758,26424
31489,29164
31607,31554
31554,28840
28840,1
28840,28818
31554,29146
31554,31507
31507,26497
31507,26758
32071,32021
32021,2822
32021,31409
32021,31690
32021,31946
31946,27034
31946,29164
31946,31787
31787,26828
31787,27034
31787,27093
27093,4117
27093,4156
27093,4401
27093,26497
27093,26778
31946,31883
31883,29164
31883,31838
31838,26828
31838,27093
32403,32352
32352,1430
32352,31740
32352,32021
32352,32269
32269,27357
32269,32151
32151,27159
32151,27357
32151,27420
27420,2822
27420,26828
27420,27034
27420,27093
32151,29164
32269,32216
32216,28840
32216,29146
32216,32169
32169,27159
32169,27420
32735,32685
32685,356
32685,32071
32685,32352
32685,32609
32609,27696
32609,29164
32609,32450
32450,27490
32450,27696
32450,27755
27755,996
27755,1008
27755,1344
27755,27159
27755,27440
32609,32546
32546,29164
32546,32501
32501,27490
32501,27755
33399,33025
33025,12
33025,32403
33025,32685
33025,32936
32936,28020
32936,32818
32818,27822
32818,28020
32818,28084
28084,356
28084,27490
28084,27696
28084,27755
32818,29164
32936,32883
32883,28840
32883,29146
32883,32836
32836,27822
32836,28084
33399,33376
33376,28879
28879,28154
28879,28444
28879,28670
33376,29164
33376,33251
33251,33127
33127,29164
33127,33126
33126,12
33126,27822
33126,28104
33126,28154
33126,28404
33251,33228
33228,28404
33228,29164
33228,33162
33162,12
33162,27822
33162,28104
33162,28154
33376,33286
33286,28462
28462,28154
28462,28444
33286,28670
33745,33727
33727,32735
33727,33025
33727,33251
33727,33696
33696,33547
33547,33510
33510,28462
33510,28670
33510,29164
33547,33534
33534,1
33534,33286
33696,33677
33677,28840
33677,28879
33677,33636
33636,28549
33636,28651
33636,28966
33636,29100
167489,167158
167158,38657
38657,1
38657,38311
38311,37647
37647,12
37647,37315
37315,356
37315,36983
36983,1430
36983,36652
36652,2822
36652,36321
36321,4450
36321,35990
35990,6367
35990,35659
35659,8629
35659,35328
35328,11224
35328,34985
34985,14162
34985,34646
34646,17407
34646,34343
34343,20995
34343,34016
34016,24914
34016,33788
33788,29164
33788,33776
34016,33957
33957,33893
33957,33918
33957,33922
33922,29191
33922,33745
34343,34287
34287,33957
34287,34038
34038,24914
34038,29164
34038,33776
34287,34265
34646,34591
34591,20995
34591,34016
34591,34287
34591,34507
34507,29354
29354,29337
29354,29341
34507,33745
34507,34402
34402,29207
34402,29312
34402,29337
34402,29341
34507,34446
34446,29207
34446,29312
34446,33745
34985,34935
34935,17407
34935,34343
34935,34591
34935,34858
34858,29684
34858,33745
34858,34699
34699,29376
34699,29435
34699,29457
34699,29684
34858,34792
34792,33745
34792,34748
34748,29435
34748,29479
29479,29376
29479,29457
35328,35278
35278,14162
35278,34646
35278,34935
35278,35202
35202,29926
35202,33745
35202,35037
35037,29762
35037,29926
35037,29988
29988,17407
29988,29435
29988,29479
29988,29684
35202,35134
35134,33745
35134,35091
35091,29706
35091,29762
35091,29959
29959,17407
29959,29435
35659,35609
35609,11224
35609,34985
35609,35278
35609,35559
35559,30065
35559,30277
35559,33745
35559,35350
35350,30277
35350,30330
30330,13838
30330,14144
30330,29762
30330,30010
35559,35471
35471,33745
35471,35426
35426,30065
35426,30330
35990,35940
35940,8629
35940,35328
35940,35609
35940,35857
35857,30621
35857,35739
35739,30404
35739,30621
35739,30670
30670,30354
30670,30648
30648,11224
30648,30065
35739,33745
35857,35802
35802,33745
35802,35757
35757,30404
35757,30670
36321,36271
36271,6367
36271,35659
36271,35940
36271,36188
36188,30978
36188,36070
36070,30747
36070,30978
36070,31008
31008,8629
31008,30404
31008,30621
31008,30670
36070,33745
36188,36135
36135,33421
33421,1
33421,33399
36135,33727
36135,36088
36088,30747
36088,31008
36652,36602
36602,4450
36602,35990
36602,36271
36602,36527
36527,31284
36527,33745
36527,36368
36368,31078
36368,31284
36368,31343
31343,6044
31343,6083
31343,6318
31343,30747
31343,31028
36527,36464
36464,33745
36464,36419
36419,31078
36419,31343
36983,36933
36933,2822
36933,36321
36933,36602
36933,36850
36850,31607
36850,36732
36732,31409
36732,31607
36732,31670
31670,4450
31670,31078
31670,31284
31670,31343
36732,33745
36850,36797
36797,33421
36797,33727
36797,36750
36750,31409
