cut1_idx,cut2_idx
28796,28647
28647,24113
28647,24919
28647,28569
28569,23903
28569,24164
28796,28730
28730,24919
28730,28707
28707,23903
28707,24194
28707,24420
29169,28879
28879,28153
28879,28444
28879,28670
28670,28546
28670,28647
29169,29115
29115,28966
28966,28927
28927,24212
24212,23903
24212,24194
28927,28908
28908,24296
28908,24397
28908,24590
24590,1
24590,24568
28908,24890
24890,24629
24890,24865
28966,28954
28954,1
28954,24212
28954,24420
29115,29100
29100,24590
29100,24629
29100,24716
29100,29025
29025,24296
29025,24397
29025,24850
167819,167790
167790,167488
167488,33750
33750,1
33750,33399
33399,32734
32734,12
32734,32705
32705,32401
32401,334
32401,32372
32372,32070
32070,1437
32070,32041
32041,31739
31739,2827
31739,31710
31710,31408
31408,4455
31408,31379
31379,31077
31077,6372
31077,31048
31048,30746
30746,8634
30746,30717
30717,30403
30403,11229
30403,30374
30374,30064
30064,14167
30064,30034
30034,29761
29761,17412
29761,29732
29732,29434
29434,21000
29434,29432
29432,24919
29432,29195
29432,29312
29432,29337
29432,29341
29341,24941
29341,29169
29732,29501
29501,21000
29501,29209
29209,24919
29209,29183
29209,29192
29501,29312
29501,29337
29501,29341
29732,29684
30034,30005
30005,29913
29913,29841
29841,29169
29841,29814
29814,24959
29814,25062
29814,25104
25104,25087
25104,25091
29913,29888
29888,25104
29888,29169
29888,29785
29785,21000
29785,24945
29785,25062
30005,30004
30004,17412
30004,21000
30004,29432
30004,29501
30004,29684
30374,30354
30354,14167
30354,29761
30354,30005
30354,30277
30277,25434
30277,29169
30277,30114
30114,25184
30114,30087
30087,25251
30087,25434
30277,30211
30211,29169
30211,30167
30167,25184
30167,25251
30717,30697
30697,11229
30697,30064
30697,30354
30697,30647
30647,25663
30647,25754
30647,29169
30647,30428
30428,14167
30428,25482
30428,25663
30647,30553
30553,29169
30553,30508
30508,25511
30508,25754
31048,31028
31028,8634
31028,30403
31028,30697
31028,30945
30945,26053
30945,30822
30822,29169
30822,30794
30794,25814
30794,26053
30794,26076
26076,25755
26076,26054
26054,11229
26054,25511
30945,30890
30890,29169
30890,30845
30845,25814
30845,26076
31379,31359
31359,6372
31359,30746
31359,31028
31359,31284
31284,26371
31284,29169
31284,31125
31125,26153
31125,26371
31125,26420
26420,26104
26420,26398
26398,8634
26398,25814
31284,31221
31221,29169
31221,31176
31176,26153
31176,26420
31710,31690
31690,4455
31690,31077
31690,31359
31690,31607
31607,26728
31607,31484
31484,29169
31484,31456
31456,26496
31456,26728
31456,26751
26751,26447
26751,26729
26729,6372
26729,26153
31607,31552
31552,29169
31552,31507
31507,26496
31507,26751
32041,32021
32021,2827
32021,31408
32021,31690
32021,31946
31946,27026
31946,29169
31946,31787
31787,26827
31787,27026
31787,27082
27082,26778
27082,27060
27060,4455
27060,26496
31946,31883
31883,29169
31883,31838
31838,26827
31838,27082
32372,32352
32352,1437
32352,31739
32352,32021
32352,32269
32269,27390
32269,32146
32146,29169
32146,32118
32118,27158
32118,27390
32118,27413
27413,27109
27413,27391
27391,2827
27391,26827
32269,32214
32214,29169
32214,32169
32169,27158
32169,27413
32705,32685
32685,334
32685,32070
32685,32352
32685,32609
32609,27688
32609,29169
32609,32450
32450,27489
32450,27688
32450,27744
27744,27440
27744,27722
27722,1437
27722,27158
32609,32546
32546,29169
32546,32501
32501,27489
32501,27744
33399,33025
33025,12
33025,32401
33025,32685
33025,32944
32944,28053
32944,29169
32944,32785
32785,27820
32785,28053
32785,28077
28077,27771
28077,28054
28054,334
28054,27489
32944,32881
32881,29169
32881,32836
32836,27820
32836,28077
33399,33377
33377,28879
33377,33127
33127,29169
33127,33099
33099,28153
33099,28204
28204,28104
28204,28179
28179,12
28179,27820
33099,28412
33377,33228
33228,28412
33228,29169
33228,33150
33150,28153
33150,28204
33377,33311
33311,29169
33311,33288
33288,28153
33288,28444
33288,28670
33750,33460
33460,32734
33460,33025
33460,33251
33251,33127
33251,33228
33750,33696
33696,33548
33548,28462
28462,28153
28462,28444
33548,33489
33489,28546
33489,28647
33489,28840
28840,1
28840,28818
33489,29140
29140,28879
29140,29115
33548,33534
33534,1
33534,33288
33696,33681
33681,28840
33681,28879
33681,28966
33681,33606
33606,28546
33606,28647
33606,29100
167488,167459
167459,167157
167157,38662
38662,1
38662,38311
38311,37646
37646,12
37646,37617
37617,37313
37313,334
37313,37284
37284,36982
36982,1437
36982,36953
36953,36651
36651,2827
36651,36622
36622,36320
36320,4455
36320,36291
36291,35989
35989,6372
35989,35960
35960,35658
35658,8634
35658,35629
35629,35327
35327,11229
35327,35298
35298,34984
34984,14167
34984,34955
34955,34645
34645,17412
34645,34615
34615,34342
34342,21000
34342,34313
34313,34015
34015,24919
34015,34013
34013,29169
34013,33776
34013,33893
34013,33918
34013,33922
33922,29191
33922,33750
34313,34082
34082,24919
34082,33790
33790,29169
33790,33764
33790,33773
34082,33893
34082,33918
34082,33922
34313,34265
34615,34586
34586,34494
34494,34422
34422,33750
34422,34395
34395,29209
34395,29312
34395,29354
29354,29337
29354,29341
34494,34469
34469,29354
34469,33750
34469,34366
34366,24919
34366,29195
34366,29312
34586,34585
34585,21000
34585,24919
34585,34013
34585,34082
34585,34265
34955,34935
34935,17412
34935,34342
34935,34586
34935,34884
34884,29434
34884,29684
34884,33750
34884,34668
34668,29501
34668,29684
34884,34792
34792,33750
34792,34748
34748,29434
34748,29501
35298,35278
35278,14167
35278,34645
35278,34935
35278,35202
35202,29913
35202,33750
35202,35042
35042,29761
35042,29841
35042,29888
35042,30004
35202,35134
35134,33750
35134,35089
35089,29761
35089,30004
35629,35609
35609,11229
35609,34984
35609,35278
35609,35559
35559,30064
35559,30277
35559,33750
35559,35352
35352,30005
35352,30277
35352,30304
