cut1_idx,cut2_idx
16065,15733
15733,1432
15733,15402
15402,2822
15402,15063
15063,4450
15063,14760
14760,6367
14760,14433
14433,8629
14433,14205
14205,11224
14205,14193
14433,14390
14760,14704
14704,14390
14704,14455
14455,8629
14455,11224
14455,14193
14704,14682
15063,15008
15008,6367
15008,14433
15008,14704
15008,14924
14924,11414
11414,11397
11414,11403
14924,14162
14924,14813
14813,11397
14813,11403
14813,14782
14782,11267
14782,11372
14924,14863
14863,11267
14863,11372
14863,14162
15402,15352
15352,4450
15352,14760
15352,15008
15352,15275
15275,11736
15275,14162
15275,15113
15113,11495
15113,11539
11539,11452
11539,11517
15113,11736
15275,15213
15213,11452
15213,11495
15213,11517
15213,14162
15733,15683
15683,2822
15683,15063
15683,15352
15683,15645
15645,12058
15645,15527
15527,11822
15527,11868
11868,4450
11868,11495
11868,11766
15527,12058
15527,14162
15645,15591
15591,11822
15591,11868
15591,14162
16065,16014
16014,1432
16014,15402
16014,15683
16014,15931
15931,12350
15931,15813
15813,12138
15813,12350
15813,12401
12401,2822
12401,11822
12401,12088
15813,14162
15931,15877
15877,12138
15877,12401
15877,14162
16397,16347
16347,356
16347,15733
16347,16014
16347,16263
16263,12685
16263,16145
16145,12476
16145,12685
16145,12744
12744,1432
12744,12138
12744,12426
16145,14162
16263,16209
16209,12476
16209,12744
16209,14162
17061,16687
16687,12
16687,16065
16687,16347
16687,16598
16598,13026
16598,16480
16480,12820
16480,13026
16480,13077
13077,356
13077,12476
13077,12769
16480,14162
16598,16544
16544,12820
16544,13077
16544,14162
17061,17038
17038,13877
13877,13152
13877,13442
13877,13668
17038,14162
17038,16913
16913,16794
16794,13152
16794,13353
16794,13413
13413,12
13413,12820
13413,13102
16794,14162
16913,16894
16894,13152
16894,13353
16894,13413
16894,14162
17038,16948
16948,13460
13460,13152
13460,13442
16948,13668
17407,17389
17389,16397
17389,16687
17389,16913
17389,17358
17358,17209
17209,17172
17172,13460
17172,13668
17172,14162
17209,17196
17196,1
17196,16948
17358,17338
17338,13838
13838,1
13838,13816
17338,17326
17326,13547
17326,13649
17326,13877
17326,13964
17326,14093
168813,168482
168482,20995
20995,1
20995,20649
20649,19985
19985,12
19985,19653
19653,356
19653,19321
19321,1432
19321,18990
18990,2822
18990,18647
18647,4450
18647,18308
18308,6367
18308,18005
18005,8629
18005,17678
17678,11224
17678,17450
17450,14162
17450,17438
17678,17635
18005,17949
17949,17635
17949,17700
17700,11224
17700,14162
17700,17438
17949,17927
18308,18253
18253,8629
18253,17678
18253,17949
18253,18169
18169,14352
14352,14335
14352,14339
14339,11251
14339,14162
18169,17407
18169,18058
18058,14335
18058,14339
18058,18027
18027,14205
18027,14310
18169,18108
18108,14205
18108,14310
18108,17407
18647,18597
18597,6367
18597,18005
18597,18253
18597,18520
18520,14682
18520,17407
18520,18361
18361,14390
18361,14433
18361,14455
18361,14682
18520,18458
18458,14390
18458,14433
18458,14455
18458,17407
18990,18940
18940,4450
18940,18308
18940,18597
18940,18856
18856,14924
18856,18733
18733,14760
18733,14924
18733,14981
14981,6367
14981,14433
14981,14704
18733,17407
18856,18797
18797,14760
18797,14981
18797,17407
19321,19271
19271,2822
19271,18647
19271,18940
19271,19188
19188,15275
19188,19070
19070,15063
19070,15275
19070,15326
15326,4450
15326,14760
15326,15008
19070,17407
19188,19134
19134,15063
19134,15326
19134,17407
19653,19602
19602,1432
19602,18990
19602,19271
19602,19564
19564,15645
19564,19441
19441,17407
19441,19413
19413,15402
19413,15448
15448,2822
15448,15063
15448,15352
19413,15645
19564,19510
19510,15402
19510,15448
19510,17407
19985,19935
19935,356
19935,19321
19935,19602
19935,19851
19851,15931
19851,19733
19733,15733
19733,15931
19733,15989
15989,1432
15989,15402
15989,15683
19733,17407
19851,19797
19797,15733
19797,15989
19797,17407
20649,20275
20275,12
20275,19653
20275,19935
20275,20186
20186,16263
20186,20063
20063,17407
20063,20035
20035,16065
20035,16263
20035,16322
16322,356
16322,15733
16322,16014
20186,20132
20132,16065
20132,16322
20132,17407
20649,20626
20626,17122
17122,16397
17122,16687
17122,16913
20626,17407
20626,20501
20501,20380
20380,16397
20380,16598
20380,16658
16658,12
16658,16065
16658,16347
20380,17407
20501,20482
20482,16397
20482,16598
20482,16658
20482,17407
20626,20536
20536,16705
16705,16397
16705,16687
20536,16913
20995,20977
20977,19985
20977,20275
20977,20501
20977,20946
20946,20797
20797,20760
20760,16705
20760,16913
20760,17407
20797,20784
20784,1
20784,20536
20946,20926
20926,17083
17083,1
17083,17061
20926,20914
20914,16794
20914,16894
20914,17122
20914,17209
20914,17338
168482,168151
168151,24914
24914,1
24914,24568
24568,23904
23904,12
23904,23572
23572,356
23572,23240
23240,1432
23240,22909
22909,2822
22909,22578
22578,4450
22578,22235
22235,6367
22235,21896
21896,8629
21896,21593
21593,11224
21593,21266
21266,14162
21266,21038
21038,17407
21038,21026
21266,21223
21593,21537
21537,21223
21537,21288
21288,14162
21288,17407
21288,21026
21537,21507
21896,21841
21841,11224
21841,21266
21841,21537
21841,21757
21757,17597
17597,17580
17597,17584
17584,14189
17584,17407
21757,20995
21757,21645
21645,17450
21645,17555
21645,17597
21757,21696
21696,17450
21696,17555
21696,20995
22235,22185
22185,8629
22185,21593
22185,21841
22185,22108
22108,17927
22108,20995
22108,21949
21949,17635
21949,17678
21949,17700
21949,17927
22108,22046
22046,17635
22046,17678
22046,17700
22046,20995
22578,22528
22528,6367
22528,21896
22528,22185
22528,22444
22444,18169
22444,22321
22321,18005
22321,18169
22321,18226
18226,8629
18226,17678
18226,17949
22321,20995
22444,22385
22385,18005
22385,18226
22385,20995
22909,22859
22859,4450
22859,22235
22859,22528
22859,22776
22776,18520
22776,22658
22658,18308
22658,18520
22658,18571
18571,6367
18571,18005
18571,18253
22658,20995
22776,22722
22722,18308
22722,18571
22722,20995
23240,23190
23190,2822
23190,22578
23190,22859
23190,23107
23107,18856
23107,22984
22984,20995
22984,22956
22956,18647
22956,18856
22956,18915
18915,4450
18915,18308
18915,18597
23107,23053
23053,18647
23053,18915
23053,20995
23572,23521
23521,1432
23521,22909
23521,23190
23521,23438
23438,19188
23438,23320
23320,18990
23320,19188
23320,19246
19246,2822
19246,18647
19246,18940
23320,20995
23438,23384
23384,18990
23384,19246
23384,20995
23904,23854
23854,356
23854,23240
23854,23521
23854,23816
23816,19564
23816,23693
23693,20995
23693,23665
23665,19321
23665,19367
19367,1432
19367,18990
19367,19271
23665,19564
23816,23762
23762,19321
23762,19367
23762,20995
24568,24194
24194,12
24194,23572
24194,23854
24194,24105
24105,19851
24105,23987
23987,19653
23987,19851
23987,19910
19910,356
19910,19321
19910,19602
23987,20995
24105,24051
24051,19653
24051,19910
24051,20995
24568,24545
24545,20710
20710,19985
20710,20275
20710,20501
24545,20995
24545,24420
24420,24296
24296,20995
24296,24268
24268,19985
24268,20186
24268,20246
20246,12
20246,19653
20246,19935
24420,24401
24401,19985
24401,20186
24401,20246
24401,20995
24545,24455
24455,20293
20293,19985
20293,20275
24455,20501
24914,24896
24896,23904
24896,24194
24896,24420
24896,24865
24865,24716
24716,24679
24679,20293
24679,20501
24679,20995
24716,24703
24703,1
24703,24455
24865,24845
24845,20671
20671,1
20671,20649
24845,24823
24823,20710
24823,24805
24805,20380
24805,20482
24805,20797
24805,20926
168151,167820
167820,29164
29164,1
29164,28818
28818,28154
28154,12
28154,27822
27822,356
27822,27490
27490,1432
27490,27159
27159,2822
27159,26828
26828,4450
26828,26497
26497,6367
26497,26154
26154,8629
26154,25815
25815,11224
25815,25512
25512,14162
25512,25185
25185,17407
25185,24957
24957,20995
24957,24945
25185,25142
25512,25456
25456,25142
25456,25207
25207,17407
25207,20995
25207,24945
25456,25426
25815,25760
25760,14162
25760,25185
25760,25456
25760,25676
25676,21185
21185,21168
21185,21174
25676,24914
25676,25564
25564,21038
25564,21143
25564,21185
25676,25615
25615,21038
25615,21143
25615,24914
26154,26104
26104,11224
26104,25512
26104,25760
26104,26027
26027,21507
26027,24914
26027,25865
25865,21266
25865,21310
21310,21223
21310,21288
25865,21507
26027,25965
25965,21223
25965,21266
25965,21288
25965,24914
26497,26447
26447,8629
26447,25815
26447,26104
26447,26363
26363,21757
26363,26240
26240,21593
26240,21757
26240,21814
21814,11224
21814,21266
21814,21537
26240,24914
26363,26304
26304,21593
26304,21814
26304,24914
26828,26778
26778,6367
26778,26154
26778,26447
26778,26695
26695,22108
26695,26577
26577,21896
26577,22108
26577,22159
22159,8629
22159,21593
22159,21841
26577,24914
26695,26641
26641,21896
26641,22159
26641,24914
27159,27109
27109,4450
27109,26497
27109,26778
27109,27026
27026,22444
27026,26908
26908,22235
26908,22444
26908,22503
22503,6367
22503,21896
22503,22185
26908,24914
27026,26972
26972,22235
26972,22503
26972,24914
27490,27440
27440,2822
27440,26828
27440,27109
27440,27357
27357,22776
27357,27239
27239,22578
27239,22776
27239,22834
22834,4450
22834,22235
22834,22528
27239,24914
27357,27303
27303,22578
27303,22834
27303,24914
27822,27771
27771,1432
27771,27159
27771,27440
27771,27688
27688,23107
27688,27565
27565,24914
27565,27537
27537,22909
27537,23107
27537,23165
23165,2822
23165,22578
23165,22859
27688,27634
27634,22909
27634,23165
27634,24914
28154,28104
28104,356
28104,27490
28104,27771
28104,28020
28020,23438
28020,27902
27902,23240
27902,23438
27902,23496
23496,1432
23496,22909
23496,23190
27902,24914
28020,27966
27966,23240
27966,23496
27966,24914
28818,28444
28444,12
28444,27822
28444,28104
28444,28404
28404,23816
28404,28281
28281,24914
28281,28253
28253,23572
28253,23619
23619,356
23619,23240
23619,23521
28253,23816
28404,28350
28350,23572
28350,23619
28350,24914
28818,28795
28795,24629
24629,23904
24629,24194
24629,24420
28795,24914
28795,28670
28670,28549
28549,23904
28549,24105
28549,24165
24165,12
24165,23572
24165,23854
28549,24914
28670,28651
28651,23904
28651,24105
28651,24165
28651,24914
28795,28705
28705,24212
24212,23904
24212,24194
28705,24420
29164,29146
29146,28154
29146,28444
29146,28670
29146,29115
29115,28966
28966,28929
28929,24212
28929,24420
28929,24914
28966,28953
28953,1
28953,28705
29115,29095
29095,24590
24590,1
24590,24568
29095,29073
29073,24629
29073,29055
29055,24296
29055,24401
29055,24716
29055,24845
167820,167489
167489,33745
33745,1
33745,33399
33399,32735
32735,12
32735,32403
32403,356
32403,32071
32071,1432
32071,31740
31740,2822
31740,31409
31409,4450
31409,31078
31078,6367
31078,30747
30747,8629
30747,30404
30404,11224
30404,30065
30065,14162
30065,29762
29762,17407
29762,29435
29435,20995
29435,29207
29207,24914
29207,29195
29435,29392
29762,29706
29706,29392
29706,29457
29457,20995
29457,24914
29457,29195
29706,29684
30065,30010
30010,17407
30010,29435
30010,29706
30010,29926
29926,25104
25104,25087
25104,25093
29926,29164
29926,29815
29815,25087
29815,25093
29815,29784
29784,24957
29784,25062
29926,29865
29865,24957
29865,25062
29865,29164
30404,30354
30354,14162
30354,29762
30354,30010
30354,30277
30277,25426
30277,29164
30277,30115
30115,25185
30115,25229
25229,25142
25229,25207
30115,25426
30277,30215
30215,25142
30215,25185
30215,25207
30215,29164
30747,30697
30697,11224
30697,30065
30697,30354
30697,30613
30613,25676
30613,30490
30490,25512
30490,25676
30490,25733
25733,14162
25733,25185
25733,25456
30490,29164
30613,30554
30554,25512
30554,25733
30554,29164
31078,31028
31028,8629
31028,30404
31028,30697
31028,30945
30945,26027
30945,30827
30827,25815
30827,26027
30827,26078
26078,11224
26078,25512
26078,25760
30827,29164
30945,30891
30891,25815
30891,26078
30891,29164
31409,31359
31359,6367
31359,30747
31359,31028
31359,31276
31276,26363
31276,31158
31158,26154
31158,26363
31158,26422
26422,8629
26422,25815
26422,26104
31158,29164
31276,31222
31222,26154
31222,26422
31222,29164
31740,31690
31690,4450
31690,31078
31690,31359
31690,31607
31607,26695
31607,31489
31489,26497
31489,26695
31489,26753
26753,6367
26753,26154
26753,26447
31489,29164
31607,31553
31553,26497
31553,26753
31553,29164
32071,32021
32021,2822
32021,31409
32021,31690
32021,31938
31938,27026
31938,31815
31815,29164
31815,31787
31787,26828
31787,27026
31787,27084
27084,4450
27084,26497
27084,26778
31938,31884
31884,26828
31884,27084
31884,29164
32403,32352
32352,1432
32352,31740
32352,32021
32352,32269
32269,27357
32269,32151
32151,27159
32151,27357
32151,27415
27415,2822
27415,26828
27415,27109
32151,29164
32269,32215
32215,27159
32215,27415
32215,29164
32735,32685
32685,356
32685,32071
32685,32352
32685,32601
32601,27688
32601,32478
32478,29164
32478,32450
32450,27490
32450,27688
32450,27746
27746,1432
27746,27159
27746,27440
32601,32547
32547,27490
32547,27746
32547,29164
33399,33025
33025,12
33025,32403
33025,32685
33025,32936
32936,28020
32936,32818
32818,27822
32818,28020
32818,28079
28079,356
28079,27490
28079,27771
32818,29164
32936,32882
32882,27822
32882,28079
32882,29164
33399,33376
33376,28879
28879,28154
28879,28444
28879,28670
33376,29164
33376,33251
33251,33132
33132,28154
33132,28205
28205,12
28205,27822
28205,28104
33132,28404
33132,29164
33251,33232
33232,28154
33232,28205
33232,28404
33232,29164
33376,33286
33286,28462
28462,28154
28462,28444
33286,28670
33745,33727
33727,32735
33727,33025
33727,33251
33727,33696
33696,33547
33547,33510
33510,28462
33510,28670
33510,29164
33547,33534
33534,1
33534,33286
33696,33676
33676,28840
28840,1
28840,28818
33676,33664
33664,28549
33664,28651
33664,28879
33664,28966
33664,29095
167489,167158
167158,38657
38657,1
38657,38311
38311,37647
37647,12
37647,37315
37315,356
37315,36983
36983,1432
36983,36652
36652,2822
36652,36321
36321,4450
36321,35990
35990,6367
35990,35659
35659,8629
35659,35328
35328,11224
35328,34985
34985,14162
34985,34646
34646,17407
34646,34343
34343,20995
34343,34016
34016,24914
34016,33788
33788,29164
33788,33776
34016,33973
34343,34287
34287,33973
34287,34038
34038,24914
34038,29164
34038,33776
34287,34265
34646,34591
34591,20995
34591,34016
34591,34287
34591,34507
34507,29354
29354,29337
29354,29341
29341,24941
29341,29164
34507,33745
34507,34396
34396,29337
34396,29341
34396,34365
34365,29207
34365,29312
34507,34446
34446,29207
34446,29312
34446,33745
34985,34935
34935,17407
34935,34343
34935,34591
34935,34858
34858,29684
34858,33745
34858,34699
34699,29392
34699,29435
34699,29457
34699,29684
34858,34796
34796,29392
34796,29435
34796,29457
34796,33745
35328,35278
35278,14162
35278,34646
35278,34935
35278,35194
35194,29926
35194,35071
35071,29762
35071,29926
35071,29983
29983,17407
29983,29435
29983,29706
35071,33745
35194,35135
35135,29762
35135,29983
35135,33745
35659,35609
35609,11224
35609,34985
35609,35278
35609,35526
35526,30277
35526,35408
35408,30065
35408,30277
35408,30328
30328,14162
30328,29762
30328,30010
35408,33745
35526,35472
35472,30065
35472,30328
35472,33745
35990,35940
35940,8629
35940,35328
35940,35609
35940,35857
35857,30613
35857,35734
35734,33745
35734,35706
35706,30404
35706,30613
35706,30672
30672,11224
30672,30065
30672,30354
35857,35803
35803,30404
35803,30672
35803,33745
36321,36271
36271,6367
36271,35659
36271,35940
36271,36188
36188,30945
36188,36070
36070,30747
36070,30945
36070,31003
31003,8629
31003,30404
31003,30697
36070,33745
36188,36134
36134,30747
36134,31003
36134,33745
36652,36602
36602,4450
36602,35990
36602,36271
36602,36519
36519,31276
36519,36396
36396,33745
36396,36368
36368,31078
36368,31276
36368,31334
31334,6367
31334,30747
31334,31028
36519,36465
36465,31078
36465,31334
36465,33745
36983,36933
36933,2822
36933,36321
36933,36602
36933,36850
36850,31607
36850,36732
36732,31409
36732,31607
36732,31665
31665,4450
31665,31078
31665,31359
36732,33745
36850,36796
36796,31409
36796,31665
36796,33745
37315,37264
37264,1432
37264,36652
37264,36933
37264,37181
37181,31938
37181,37058
37058,33745
37058,37030
37030,31740
37030,31938
37030,31996
31996,2822
31996,31409
31996,31690
37181,37127
37127,31740
37127,31996
37127,33745
37647,37597
37597,356
37597,36983
37597,37264
37597,37513
37513,32269
37513,37395
37395,32071
37395,32269
37395,32327
32327,1432
32327,31740
32327,32021
37395,33745
37513,37459
37459,32071
37459,32327
37459,33745
38311,37937
37937,12
37937,37315
37937,37597
37937,37848
37848,32601
37848,37725
37725,33745
37725,37697
37697,32403
37697,32601
37697,32660
32660,356
32660,32071
32660,32352
37848,37794
37794,32403
37794,32660
37794,33745
38311,38288
38288,33460
33460,32735
33460,33025
33460,33251
38288,33745
38288,38163
38163,38042
38042,32735
38042,32936
38042,32996
32996,12
32996,32403
32996,32685
38042,33745
38163,38144
38144,32735
38144,32936
38144,32996
38144,33745
38288,38198
38198,33043
33043,32735
33043,33025
38198,33251
38657,38639
38639,37647
38639,37937
38639,38163
38639,38608
38608,38461
38461,1
38461,38198
38461,38422
38422,33043
38422,33251
38422,33745
38608,38588
38588,33421
33421,1
33421,33399
38588,38576
38576,33132
38576,33232
38576,33460
38576,33547
38576,33676
167158,166827
166827,43900
43900,1
43900,43554
43554,42890
42890,12
42890,42558
42558,356
42558,42226
42226,1432
42226,41895
41895,2822
41895,41564
41564,4450
41564,41233
41233,6367
41233,40902
40902,8629
40902,40571
40571,11224
40571,40240
40240,14162
40240,39897
39897,17407
39897,39558
39558,20995
39558,39255
39255,24914
39255,38928
38928,29164
38928,38700
38700,33745
38700,38688
38928,38885
39255,39199
39199,38885
39199,38950
38950,29164
38950,33745
38950,38688
39199,39169
39558,39503
39503,24914
39503,38928
39503,39199
39503,39419
39419,33935
33935,33918
33935,33922
33922,29191
33922,33745
39419,38657
39419,39307
39307,33788
39307,33893
39307,33935
39419,39358
39358,33788
39358,33893
39358,38657
39897,39847
39847,20995
39847,39255
39847,39503
39847,39770
39770,34265
39770,38657
39770,39611
39611,33973
39611,34016
39611,34038
39611,34265
39770,39708
39708,33973
39708,34016
39708,34038
39708,38657
40240,40190
40190,17407
40190,39558
40190,39847
40190,40114
40114,34507
40114,38657
40114,39949
39949,34343
39949,34507
39949,34564
34564,20995
34564,34016
34564,34287
40114,40047
40047,34343
40047,34564
40047,38657
40571,40521
40521,14162
40521,39897
40521,40190
40521,40438
40438,34858
40438,40320
