2212,1,22.336868286132812
2213,0,28.23904800415039
2213,1,22.336868286132812
2214,0,28.23904800415039
2214,1,22.336868286132812
2215,0,27.37628746032715
2215,1,25.580366134643555
2216,0,28.566497802734375
2216,1,28.220685958862305
2217,0,28.566497802734375
2217,1,28.220685958862305
2218,0,28.3339786529541
2218,1,27.063365936279297
2219,0,28.3339786529541
2219,1,27.063365936279297
2220,0,28.3339786529541
2220,1,27.063365936279297
2221,0,28.3339786529541
2221,1,27.063365936279297
2222,0,28.23904800415039
2222,1,22.336868286132812
2223,0,28.23904800415039
2223,1,22.336868286132812
2224,0,28.23904800415039
2224,1,22.336868286132812
2225,0,28.23904800415039
2225,1,22.336868286132812
2226,0,28.23904800415039
2226,1,22.336868286132812
2227,0,28.23904800415039
2227,1,22.336868286132812
2228,0,27.37628746032715
2228,1,25.580366134643555
2229,0,25.852157592773438
2229,1,25.756319046020508
2230,0,26.561511993408203
2230,1,26.389001846313477
2231,0,27.481212615966797
2231,1,27.298114776611328
2232,0,25.434309005737305
2232,1,23.208393096923828
2233,0,29.212888717651367
2233,1,-1
2234,0,28.026355743408203
2234,1,28.552520751953125
2235,0,28.71841812133789
2235,1,28.755970001220703
2236,0,28.71841812133789
2236,1,28.755970001220703
2237,0,-1
2237,1,-1
2238,0,-1
2238,1,-1
2239,0,-1
2239,1,-1
2240,0,32.49925231933594
2240,1,29.470653533935547
2241,0,-1
2241,1,-1
2242,0,30.321949005126953
2242,1,28.296703338623047
2243,0,31.28049659729004
2243,1,-1
2244,0,27.37628746032715
2244,1,25.580366134643555
2245,0,25.852157592773438
2245,1,25.756319046020508
2246,0,-1
2246,1,28.76372528076172
2247,0,27.16765785217285
2247,1,-1
2248,0,29.454723358154297
2248,1,31.822174072265625
2249,0,-1
2249,1,-1
2250,0,27.691131591796875
2250,1,-1
2251,0,28.63269805908203
2251,1,29.587406158447266
2252,0,27.37628746032715
2252,1,25.580366134643555
2253,0,28.566497802734375
2253,1,28.220685958862305
2254,0,28.3339786529541
2254,1,27.063365936279297
2255,0,27.37628746032715
2255,1,25.580366134643555
2256,0,26.561511993408203
2256,1,26.389001846313477
2257,0,26.561511993408203
2257,1,26.389001846313477
2258,0,29.212888717651367
2258,1,-1
2259,0,-1
2259,1,26.97444725036621
2260,0,28.869720458984375
2260,1,29.74055290222168
2261,0,27.718006134033203
2261,1,27.764867782592773
2262,0,-1
2262,1,-1
2263,0,-1
2263,1,-1
2264,0,-1
2264,1,-1
2265,0,-1
2265,1,-1
2266,0,-1
2266,1,-1
2267,0,-1
2267,1,-1
2268,0,29.780460357666016
2268,1,-1
2269,0,-1
2269,1,-1
2270,0,27.37628746032715
2270,1,25.580366134643555
2271,0,28.566497802734375
2271,1,28.220685958862305
2272,0,26.561511993408203
2272,1,26.389001846313477
2273,0,28.73708724975586
2273,1,30.436412811279297
2274,0,29.075786590576172
2274,1,30.12533950805664
2275,0,28.869720458984375
2275,1,29.74055290222168
2276,0,28.73708724975586
2276,1,30.436412811279297
2277,0,32.162113189697266
2277,1,35.73788070678711
2278,0,32.124290466308594
2278,1,31.398637771606445
2279,0,-1
2279,1,-1
2280,0,-1
2280,1,-1
2281,0,-1
2281,1,-1
2282,0,33.053951263427734
2282,1,34.65911102294922
2283,0,-1
2283,1,-1
2284,0,33.053951263427734
2284,1,34.65911102294922
2285,0,32.124290466308594
2285,1,31.398637771606445
2286,0,27.37628746032715
2286,1,25.580366134643555
2287,0,25.852157592773438
2287,1,25.756319046020508
2288,0,-1
2288,1,28.76372528076172
2289,0,26.489688873291016
2289,1,27.546852111816406
2290,0,-1
2290,1,-1
2291,0,-1
2291,1,-1
2292,0,-1
2292,1,-1
2293,0,-1
2293,1,-1
2294,0,27.37628746032715
2294,1,25.580366134643555
2295,0,27.37628746032715
2295,1,25.580366134643555
2296,0,27.37628746032715
2296,1,25.580366134643555
2297,0,28.566497802734375
2297,1,28.220685958862305
2298,0,27.37628746032715
2298,1,25.580366134643555
2299,0,28.566497802734375
2299,1,28.220685958862305
2300,0,28.566497802734375
2300,1,28.220685958862305
2301,0,28.3339786529541
2301,1,27.063365936279297
2302,0,28.3339786529541
2302,1,27.063365936279297
2303,0,28.23904800415039
2303,1,22.336868286132812
2304,0,27.37628746032715
2304,1,25.580366134643555
2305,0,28.566497802734375
2305,1,28.220685958862305
2306,0,28.566497802734375
2306,1,28.220685958862305
2307,0,28.3339786529541
2307,1,27.063365936279297
2308,0,28.3339786529541
2308,1,27.063365936279297
2309,0,28.3339786529541
2309,1,27.063365936279297
2310,0,28.3339786529541
2310,1,27.063365936279297
2311,0,28.3339786529541
2311,1,27.063365936279297
2312,0,28.23904800415039
2312,1,22.336868286132812
2313,0,28.23904800415039
2313,1,22.336868286132812
2314,0,28.23904800415039
2314,1,22.336868286132812
2315,0,28.23904800415039
2315,1,22.336868286132812
2316,0,28.23904800415039
2316,1,22.336868286132812
2317,0,28.23904800415039
2317,1,22.336868286132812
2318,0,28.23904800415039
2318,1,22.336868286132812
2319,0,27.37628746032715
2319,1,25.580366134643555
2320,0,28.566497802734375
2320,1,28.220685958862305
2321,0,28.566497802734375
2321,1,28.220685958862305
2322,0,28.3339786529541
2322,1,27.063365936279297
2323,0,28.3339786529541
2323,1,27.063365936279297
2324,0,28.3339786529541
2324,1,27.063365936279297
2325,0,28.3339786529541
2325,1,27.063365936279297
2326,0,28.3339786529541
2326,1,27.063365936279297
2327,0,28.23904800415039
2327,1,22.336868286132812
2328,0,28.23904800415039
2328,1,22.336868286132812
2329,0,28.23904800415039
2329,1,22.336868286132812
2330,0,28.23904800415039
2330,1,22.336868286132812
2331,0,28.23904800415039
2331,1,22.336868286132812
2332,0,28.23904800415039
2332,1,22.336868286132812
2333,0,28.23904800415039
2333,1,22.336868286132812
2334,0,28.23904800415039
2334,1,22.336868286132812
2335,0,28.23904800415039
2335,1,22.336868286132812
2336,0,28.23904800415039
2336,1,22.336868286132812
2337,0,28.23904800415039
2337,1,22.336868286132812
2338,0,28.23904800415039
2338,1,22.336868286132812
2339,0,28.23904800415039
2339,1,22.336868286132812
2340,0,27.37628746032715
2340,1,25.580366134643555
2341,0,25.924835205078125
2341,1,24.47282600402832
2342,0,26.561511993408203
2342,1,26.389001846313477
2343,0,27.481212615966797
2343,1,27.298114776611328
2344,0,27.481212615966797
2344,1,27.298114776611328
2345,0,28.026355743408203
2345,1,28.552520751953125
2346,0,28.71841812133789
2346,1,28.755970001220703
2347,0,-1
2347,1,-1
2348,0,28.71841812133789
2348,1,28.755970001220703
2349,0,28.71841812133789
2349,1,28.755970001220703
2350,0,28.71841812133789
2350,1,28.755970001220703
2351,0,28.71841812133789
2351,1,28.755970001220703
2352,0,31.21210479736328
2352,1,28.846750259399414
2353,0,31.21210479736328
2353,1,28.846750259399414
2354,0,27.37628746032715
2354,1,25.580366134643555
2355,0,25.852157592773438
2355,1,25.756319046020508
2356,0,-1
2356,1,-1
2357,0,27.86739158630371
2357,1,27.146451950073242
2358,0,-1
2358,1,33.85242462158203
2359,0,29.219806671142578
2359,1,-1
2360,0,29.219806671142578
2360,1,-1
2361,0,27.37628746032715
2361,1,25.580366134643555
2362,0,28.566497802734375
2362,1,28.220685958862305
2363,0,29.056934356689453
2363,1,29.180007934570312
2364,0,29.505516052246094
2364,1,-1
2365,0,29.51053237915039
2365,1,-1
2366,0,27.37628746032715
2366,1,25.580366134643555
2367,0,27.37628746032715
2367,1,25.580366134643555
2368,0,28.566497802734375
2368,1,28.220685958862305
2369,0,27.37628746032715
2369,1,25.580366134643555
2370,0,27.37628746032715
2370,1,25.580366134643555
2371,0,28.566497802734375
2371,1,28.220685958862305
2372,0,27.37628746032715
2372,1,25.580366134643555
2373,0,28.566497802734375
2373,1,28.220685958862305
2374,0,28.566497802734375
2374,1,28.220685958862305
2375,0,28.3339786529541
2375,1,27.063365936279297
2376,0,28.3339786529541
2376,1,27.063365936279297
2377,0,28.3339786529541
2377,1,27.063365936279297
2378,0,28.23904800415039
2378,1,22.336868286132812
2379,0,28.23904800415039
2379,1,22.336868286132812
2380,0,27.37628746032715
2380,1,25.580366134643555
2381,0,28.566497802734375
2381,1,28.220685958862305
2382,0,28.566497802734375
2382,1,28.220685958862305
2383,0,28.3339786529541
2383,1,27.063365936279297
2384,0,28.3339786529541
2384,1,27.063365936279297
2385,0,28.3339786529541
2385,1,27.063365936279297
2386,0,28.3339786529541
2386,1,27.063365936279297
2387,0,28.23904800415039
2387,1,22.336868286132812
2388,0,28.23904800415039
2388,1,22.336868286132812
2389,0,28.23904800415039
2389,1,22.336868286132812
2390,0,28.23904800415039
2390,1,22.336868286132812
2391,0,28.23904800415039
2391,1,22.336868286132812
2392,0,28.23904800415039
2392,1,22.336868286132812
2393,0,28.23904800415039
2393,1,22.336868286132812
2394,0,28.23904800415039
2394,1,22.336868286132812
2395,0,27.37628746032715
2395,1,25.580366134643555
2396,0,28.566497802734375
2396,1,28.220685958862305
2397,0,27.37628746032715
2397,1,25.580366134643555
2398,0,28.566497802734375
2398,1,28.220685958862305
2399,0,28.566497802734375
2399,1,28.220685958862305
2400,0,28.3339786529541
2400,1,27.063365936279297
2401,0,28.3339786529541
2401,1,27.063365936279297
2402,0,28.3339786529541
2402,1,27.063365936279297
2403,0,28.23904800415039
2403,1,22.336868286132812
2404,0,28.23904800415039
2404,1,22.336868286132812
2405,0,27.37628746032715
2405,1,25.580366134643555
2406,0,28.566497802734375
2406,1,28.220685958862305
2407,0,27.37628746032715
2407,1,25.580366134643555
2408,0,27.37628746032715
2408,1,25.580366134643555
2409,0,28.566497802734375
2409,1,28.220685958862305
2410,0,28.566497802734375
2410,1,28.220685958862305
2411,0,28.3339786529541
2411,1,27.063365936279297
2412,0,28.3339786529541
2412,1,27.063365936279297
2413,0,28.23904800415039
2413,1,22.336868286132812
2414,0,27.37628746032715
2414,1,25.580366134643555
2415,0,28.566497802734375
2415,1,28.220685958862305
2416,0,28.566497802734375
2416,1,28.220685958862305
2417,0,28.3339786529541
2417,1,27.063365936279297
2418,0,28.3339786529541
2418,1,27.063365936279297
2419,0,28.3339786529541
2419,1,27.063365936279297
2420,0,28.3339786529541
2420,1,27.063365936279297
2421,0,28.3339786529541
2421,1,27.063365936279297
2422,0,28.23904800415039
2422,1,22.336868286132812
2423,0,28.23904800415039
2423,1,22.336868286132812
2424,0,28.23904800415039
2424,1,22.336868286132812
2425,0,28.23904800415039
2425,1,22.336868286132812
2426,0,28.23904800415039
2426,1,22.336868286132812
2427,0,28.23904800415039
2427,1,22.336868286132812
2428,0,28.23904800415039
2428,1,22.336868286132812
2429,0,28.23904800415039
2429,1,22.336868286132812
2430,0,28.23904800415039
2430,1,22.336868286132812
2431,0,27.37628746032715
2431,1,25.580366134643555
2432,0,28.566497802734375
2432,1,28.220685958862305
2433,0,28.566497802734375
2433,1,28.220685958862305
2434,0,28.3339786529541
2434,1,27.063365936279297
2435,0,28.3339786529541
2435,1,27.063365936279297
2436,0,28.3339786529541
2436,1,27.063365936279297
2437,0,28.3339786529541
2437,1,27.063365936279297
2438,0,28.3339786529541
2438,1,27.063365936279297
2439,0,28.23904800415039
2439,1,22.336868286132812
2440,0,28.23904800415039
2440,1,22.336868286132812
2441,0,28.23904800415039
2441,1,22.336868286132812
2442,0,28.23904800415039
2442,1,22.336868286132812
2443,0,28.23904800415039
2443,1,22.336868286132812
2444,0,28.23904800415039
2444,1,22.336868286132812
2445,0,28.23904800415039
2445,1,22.336868286132812
2446,0,28.23904800415039
2446,1,22.336868286132812
2447,0,28.23904800415039
2447,1,22.336868286132812
2448,0,28.23904800415039
2448,1,22.336868286132812
2449,0,28.23904800415039
2449,1,22.336868286132812
2450,0,28.23904800415039
2450,1,22.336868286132812
2451,0,28.23904800415039
2451,1,22.336868286132812
2452,0,27.37628746032715
2452,1,25.580366134643555
2453,0,25.852157592773438
2453,1,25.756319046020508
2454,0,26.561511993408203
2454,1,26.389001846313477
2455,0,25.434309005737305
2455,1,23.208393096923828
2456,0,26.489688873291016
2456,1,27.546852111816406
2457,0,28.026355743408203
2457,1,28.552520751953125
2458,0,-1
2458,1,-1
2459,0,-1
2459,1,-1
2460,0,-1
2460,1,-1
2461,0,-1
2461,1,-1
2462,0,25.45193099975586
2462,1,-1
2463,0,31.21210479736328
2463,1,28.846750259399414
2464,0,31.21210479736328
2464,1,28.846750259399414
2465,0,27.37628746032715
2465,1,25.580366134643555
2466,0,25.852157592773438
2466,1,25.756319046020508
2467,0,-1
2467,1,-1
2468,0,27.16765785217285
2468,1,-1
2469,0,-1
2469,1,33.85242462158203
2470,0,27.051532745361328
2470,1,27.987686157226562
2471,0,27.691131591796875
2471,1,-1
2472,0,27.37628746032715
2472,1,25.580366134643555
2473,0,28.566497802734375
2473,1,28.220685958862305
2474,0,29.056934356689453
2474,1,29.180007934570312
2475,0,28.901752471923828
2475,1,29.405799865722656
2476,0,29.51053237915039
2476,1,-1
2477,0,27.37628746032715
2477,1,25.580366134643555
2478,0,27.37628746032715
2478,1,25.580366134643555
2479,0,27.37628746032715
2479,1,25.580366134643555
2480,0,28.566497802734375
2480,1,28.220685958862305
2481,0,28.566497802734375
2481,1,28.220685958862305
2482,0,28.3339786529541
2482,1,27.063365936279297
2483,0,28.3339786529541
2483,1,27.063365936279297
2484,0,28.23904800415039
2484,1,22.336868286132812
2485,0,27.37628746032715
2485,1,25.580366134643555
2486,0,28.566497802734375
2486,1,28.220685958862305
2487,0,28.566497802734375
2487,1,28.220685958862305
2488,0,28.3339786529541
2488,1,27.063365936279297
2489,0,28.3339786529541
2489,1,27.063365936279297
2490,0,28.3339786529541
2490,1,27.063365936279297
2491,0,28.3339786529541
2491,1,27.063365936279297
2492,0,28.3339786529541
2492,1,27.063365936279297
2493,0,28.23904800415039
2493,1,22.336868286132812
2494,0,28.23904800415039
2494,1,22.336868286132812
2495,0,28.23904800415039
2495,1,22.336868286132812
2496,0,28.23904800415039
2496,1,22.336868286132812
2497,0,28.23904800415039
2497,1,22.336868286132812
2498,0,28.23904800415039
2498,1,22.336868286132812
2499,0,28.23904800415039
2499,1,22.336868286132812
2500,0,27.37628746032715
2500,1,25.580366134643555
2501,0,28.566497802734375
2501,1,28.220685958862305
2502,0,28.566497802734375
2502,1,28.220685958862305
2503,0,28.3339786529541
2503,1,27.063365936279297
2504,0,28.3339786529541
2504,1,27.063365936279297
2505,0,28.3339786529541
2505,1,27.063365936279297
2506,0,28.3339786529541
2506,1,27.063365936279297
2507,0,28.3339786529541
2507,1,27.063365936279297
2508,0,28.23904800415039
2508,1,22.336868286132812
2509,0,28.23904800415039
2509,1,22.336868286132812
2510,0,28.23904800415039
2510,1,22.336868286132812
2511,0,28.23904800415039
2511,1,22.336868286132812
2512,0,28.23904800415039
2512,1,22.336868286132812
2513,0,28.23904800415039
2513,1,22.336868286132812
2514,0,28.23904800415039
2514,1,22.336868286132812
2515,0,28.23904800415039
2515,1,22.336868286132812
2516,0,28.23904800415039
2516,1,22.336868286132812
2517,0,28.23904800415039
2517,1,22.336868286132812
2518,0,28.23904800415039
2518,1,22.336868286132812
2519,0,28.23904800415039
2519,1,22.336868286132812
2520,0,28.23904800415039
2520,1,22.336868286132812
2521,0,28.23904800415039
2521,1,22.336868286132812
2522,0,27.37628746032715
2522,1,25.580366134643555
2523,0,25.924835205078125
2523,1,24.47282600402832
2524,0,26.561511993408203
2524,1,26.389001846313477
2525,0,27.481212615966797
2525,1,27.298114776611328
2526,0,27.481212615966797
2526,1,27.298114776611328
2527,0,28.026355743408203
2527,1,28.552520751953125
2528,0,28.71841812133789
2528,1,28.755970001220703
2529,0,28.71841812133789
2529,1,28.755970001220703
2530,0,28.71841812133789
2530,1,28.755970001220703
2531,0,28.71841812133789
2531,1,28.755970001220703
2532,0,28.71841812133789
2532,1,28.755970001220703
2533,0,31.21210479736328
2533,1,28.846750259399414
2534,0,31.21210479736328
2534,1,28.846750259399414
2535,0,27.37628746032715
2535,1,25.580366134643555
2536,0,25.852157592773438
2536,1,25.756319046020508
2537,0,-1
2537,1,-1
2538,0,27.86739158630371
2538,1,27.146451950073242
2539,0,-1
2539,1,33.85242462158203
2540,0,29.219806671142578
2540,1,-1
2541,0,29.219806671142578
2541,1,-1
2542,0,27.37628746032715
2542,1,25.580366134643555
2543,0,28.566497802734375
2543,1,28.220685958862305
2544,0,29.056934356689453
2544,1,29.180007934570312
2545,0,29.505516052246094
2545,1,-1
2546,0,29.51053237915039
2546,1,-1
2547,0,27.37628746032715
2547,1,25.580366134643555
2548,0,27.37628746032715
2548,1,25.580366134643555
2549,0,28.566497802734375
2549,1,28.220685958862305
2550,0,28.3339786529541
2550,1,27.063365936279297
2551,0,27.37628746032715
2551,1,25.580366134643555
2552,0,27.37628746032715
2552,1,25.580366134643555
2553,0,28.566497802734375
2553,1,28.220685958862305
2554,0,27.37628746032715
2554,1,25.580366134643555
2555,0,28.566497802734375
2555,1,28.220685958862305
2556,0,28.566497802734375
2556,1,28.220685958862305
2557,0,28.3339786529541
2557,1,27.063365936279297
2558,0,28.3339786529541
2558,1,27.063365936279297
2559,0,28.23904800415039
2559,1,22.336868286132812
2560,0,27.37628746032715
2560,1,25.580366134643555
2561,0,28.566497802734375
2561,1,28.220685958862305
2562,0,28.566497802734375
2562,1,28.220685958862305
2563,0,28.3339786529541
2563,1,27.063365936279297
2564,0,28.3339786529541
2564,1,27.063365936279297
2565,0,28.3339786529541
2565,1,27.063365936279297
2566,0,28.3339786529541
2566,1,27.063365936279297
2567,0,28.23904800415039
2567,1,22.336868286132812
2568,0,28.23904800415039
2568,1,22.336868286132812
2569,0,28.23904800415039
2569,1,22.336868286132812
2570,0,28.23904800415039
2570,1,22.336868286132812
2571,0,28.23904800415039
2571,1,22.336868286132812
2572,0,28.23904800415039
2572,1,22.336868286132812
2573,0,27.37628746032715
2573,1,25.580366134643555
2574,0,28.566497802734375
2574,1,28.220685958862305
2575,0,28.566497802734375
2575,1,28.220685958862305
2576,0,28.3339786529541
2576,1,27.063365936279297
2577,0,28.3339786529541
2577,1,27.063365936279297
2578,0,28.3339786529541
2578,1,27.063365936279297
2579,0,28.3339786529541
2579,1,27.063365936279297
2580,0,28.3339786529541
2580,1,27.063365936279297
2581,0,28.23904800415039
2581,1,22.336868286132812
2582,0,28.23904800415039
2582,1,22.336868286132812
2583,0,28.23904800415039
2583,1,22.336868286132812
2584,0,28.23904800415039
2584,1,22.336868286132812
2585,0,28.23904800415039
2585,1,22.336868286132812
2586,0,28.23904800415039
2586,1,22.336868286132812
2587,0,28.23904800415039
2587,1,22.336868286132812
2588,0,28.23904800415039
2588,1,22.336868286132812
2589,0,28.23904800415039
2589,1,22.336868286132812
2590,0,28.23904800415039
2590,1,22.336868286132812
2591,0,28.23904800415039
2591,1,22.336868286132812
2592,0,28.23904800415039
2592,1,22.336868286132812
2593,0,28.23904800415039
2593,1,22.336868286132812
2594,0,27.37628746032715
2594,1,25.580366134643555
2595,0,25.924835205078125
2595,1,24.47282600402832
2596,0,26.561511993408203
2596,1,26.389001846313477
2597,0,25.434309005737305
2597,1,23.208393096923828
2598,0,27.481212615966797
2598,1,27.298114776611328
2599,0,28.026355743408203
2599,1,28.552520751953125
2600,0,-1
2600,1,-1
2601,0,-1
2601,1,-1
2602,0,28.71841812133789
2602,1,28.755970001220703
2603,0,28.71841812133789
2603,1,28.755970001220703
2604,0,28.71841812133789
2604,1,28.755970001220703
2605,0,31.21210479736328
2605,1,28.846750259399414
2606,0,31.21210479736328
2606,1,28.846750259399414
2607,0,27.37628746032715
2607,1,25.580366134643555
2608,0,25.852157592773438
2608,1,25.756319046020508
2609,0,-1
2609,1,-1
2610,0,27.86739158630371
2610,1,27.146451950073242
2611,0,-1
2611,1,33.85242462158203
2612,0,29.219806671142578
2612,1,-1
2613,0,27.691131591796875
2613,1,-1
2614,0,27.37628746032715
2614,1,25.580366134643555
2615,0,28.566497802734375
2615,1,28.220685958862305
2616,0,29.056934356689453
2616,1,29.180007934570312
2617,0,29.505516052246094
2617,1,-1
2618,0,29.51053237915039
2618,1,-1
2619,0,27.37628746032715
2619,1,25.580366134643555
2620,0,28.566497802734375
2620,1,28.220685958862305
2621,0,28.566497802734375
2621,1,28.220685958862305
2622,0,28.3339786529541
2622,1,27.063365936279297
2623,0,27.37628746032715
2623,1,25.580366134643555
2624,0,28.566497802734375
2624,1,28.220685958862305
2625,0,27.37628746032715
2625,1,25.580366134643555
2626,0,28.566497802734375
2626,1,28.220685958862305
2627,0,28.566497802734375
2627,1,28.220685958862305
2628,0,28.3339786529541
2628,1,27.063365936279297
2629,0,28.3339786529541
2629,1,27.063365936279297
2630,0,28.3339786529541
2630,1,27.063365936279297
2631,0,28.3339786529541
2631,1,27.063365936279297
2632,0,28.23904800415039
2632,1,22.336868286132812
2633,0,28.23904800415039
2633,1,22.336868286132812
2634,0,28.23904800415039
2634,1,22.336868286132812
2635,0,28.23904800415039
2635,1,22.336868286132812
2636,0,27.37628746032715
2636,1,25.580366134643555
2637,0,27.37628746032715
2637,1,25.580366134643555
2638,0,28.566497802734375
2638,1,28.220685958862305
2639,0,28.566497802734375
2639,1,28.220685958862305
2640,0,28.3339786529541
2640,1,27.063365936279297
2641,0,27.37628746032715
2641,1,25.580366134643555
2642,0,28.566497802734375
2642,1,28.220685958862305
2643,0,28.3339786529541
2643,1,27.063365936279297
2644,0,27.37628746032715
2644,1,25.580366134643555
2645,0,28.566497802734375
2645,1,28.220685958862305
2646,0,28.566497802734375
2646,1,28.220685958862305
2647,0,28.3339786529541
2647,1,27.063365936279297
2648,0,28.3339786529541
2648,1,27.063365936279297
2649,0,28.3339786529541
2649,1,27.063365936279297
2650,0,28.3339786529541
2650,1,27.063365936279297
2651,0,28.23904800415039
2651,1,22.336868286132812
2652,0,28.23904800415039
2652,1,22.336868286132812
2653,0,28.23904800415039
2653,1,22.336868286132812
2654,0,28.23904800415039
2654,1,22.336868286132812
2655,0,28.23904800415039
2655,1,22.336868286132812
2656,0,27.37628746032715
2656,1,25.580366134643555
2657,0,28.566497802734375
2657,1,28.220685958862305
2658,0,28.566497802734375
2658,1,28.220685958862305
2659,0,28.3339786529541
2659,1,27.063365936279297
2660,0,28.3339786529541
2660,1,27.063365936279297
2661,0,28.3339786529541
2661,1,27.063365936279297
2662,0,28.3339786529541
2662,1,27.063365936279297
2663,0,28.3339786529541
2663,1,27.063365936279297
2664,0,28.23904800415039
2664,1,22.336868286132812
2665,0,28.23904800415039
2665,1,22.336868286132812
2666,0,28.23904800415039
2666,1,22.336868286132812
2667,0,28.23904800415039
2667,1,22.336868286132812
2668,0,28.23904800415039
2668,1,22.336868286132812
2669,0,28.23904800415039
2669,1,22.336868286132812
2670,0,28.23904800415039
2670,1,22.336868286132812
2671,0,28.23904800415039
2671,1,22.336868286132812
2672,0,28.23904800415039
2672,1,22.336868286132812
2673,0,28.23904800415039
2673,1,22.336868286132812
2674,0,28.23904800415039
2674,1,22.336868286132812
2675,0,28.23904800415039
2675,1,22.336868286132812
2676,0,27.37628746032715
2676,1,25.580366134643555
2677,0,25.852157592773438
2677,1,25.756319046020508
2678,0,26.489688873291016
2678,1,27.546852111816406
2679,0,26.489688873291016
2679,1,27.546852111816406
2680,0,25.45193099975586
2680,1,-1
2681,0,25.45193099975586
2681,1,-1
2682,0,25.45193099975586
2682,1,-1
2683,0,-1
2683,1,-1
2684,0,-1
2684,1,-1
2685,0,27.37628746032715
2685,1,25.580366134643555
2686,0,25.924835205078125
2686,1,24.47282600402832
2687,0,26.561511993408203
2687,1,26.389001846313477
2688,0,27.295455932617188
2688,1,27.714454650878906
2689,0,28.927663803100586
2689,1,27.359743118286133
2690,0,26.711490631103516
2690,1,27.437335968017578
2691,0,26.711490631103516
2691,1,27.437335968017578
2692,0,-1
2692,1,29.42700958251953
2693,0,27.37628746032715
2693,1,25.580366134643555
2694,0,28.566497802734375
2694,1,28.220685958862305
2695,0,28.874160766601562
2695,1,29.230209350585938
2696,0,28.669544219970703
2696,1,29.45964241027832
2697,0,30.067718505859375
2697,1,33.86958312988281
2698,0,28.36866569519043
2698,1,30.62800407409668
2699,0,27.37628746032715
2699,1,25.580366134643555
2700,0,28.566497802734375
2700,1,28.220685958862305
2701,0,27.37628746032715
2701,1,25.580366134643555
2702,0,27.37628746032715
2702,1,25.580366134643555
2703,0,28.566497802734375
2703,1,28.220685958862305
2704,0,28.566497802734375
2704,1,28.220685958862305
2705,0,28.3339786529541
2705,1,27.063365936279297
2706,0,27.37628746032715
2706,1,25.580366134643555
2707,0,28.566497802734375
2707,1,28.220685958862305
2708,0,28.566497802734375
2708,1,28.220685958862305
2709,0,28.3339786529541
2709,1,27.063365936279297
2710,0,28.3339786529541
2710,1,27.063365936279297
2711,0,28.3339786529541
2711,1,27.063365936279297
2712,0,28.3339786529541
2712,1,27.063365936279297
2713,0,28.23904800415039
2713,1,22.336868286132812
2714,0,28.23904800415039
2714,1,22.336868286132812
2715,0,28.23904800415039
2715,1,22.336868286132812
2716,0,28.23904800415039
2716,1,22.336868286132812
2717,0,27.37628746032715
2717,1,25.580366134643555
2718,0,28.566497802734375
2718,1,28.220685958862305
2719,0,28.566497802734375
2719,1,28.220685958862305
2720,0,28.3339786529541
2720,1,27.063365936279297
2721,0,28.3339786529541
2721,1,27.063365936279297
2722,0,28.3339786529541
2722,1,27.063365936279297
2723,0,28.3339786529541
2723,1,27.063365936279297
2724,0,28.3339786529541
2724,1,27.063365936279297
2725,0,28.23904800415039
2725,1,22.336868286132812
2726,0,28.23904800415039
2726,1,22.336868286132812
2727,0,28.23904800415039
2727,1,22.336868286132812
2728,0,28.23904800415039
2728,1,22.336868286132812
2729,0,28.23904800415039
2729,1,22.336868286132812
2730,0,28.23904800415039
2730,1,22.336868286132812
2731,0,28.23904800415039
2731,1,22.336868286132812
2732,0,28.23904800415039
2732,1,22.336868286132812
2733,0,28.23904800415039
2733,1,22.336868286132812
2734,0,28.23904800415039
2734,1,22.336868286132812
2735,0,28.23904800415039
2735,1,22.336868286132812
2736,0,28.23904800415039
2736,1,22.336868286132812
2737,0,27.37628746032715
2737,1,25.580366134643555
2738,0,25.852157592773438
2738,1,25.756319046020508
2739,0,26.489688873291016
2739,1,27.546852111816406
2740,0,26.489688873291016
2740,1,27.546852111816406
2741,0,25.45193099975586
2741,1,-1
2742,0,25.45193099975586
2742,1,-1
2743,0,25.45193099975586
2743,1,-1
2744,0,25.45193099975586
2744,1,-1
2745,0,25.45193099975586
2745,1,-1
2746,0,27.37628746032715
2746,1,25.580366134643555
2747,0,28.566497802734375
2747,1,28.220685958862305
2748,0,28.3339786529541
2748,1,27.063365936279297
2749,0,28.3339786529541
2749,1,27.063365936279297
2750,0,28.23904800415039
2750,1,22.336868286132812
2751,0,28.23904800415039
2751,1,22.336868286132812
2752,0,28.23904800415039
2752,1,22.336868286132812
2753,0,28.23904800415039
2753,1,22.336868286132812
2754,0,28.23904800415039
2754,1,22.336868286132812
2755,0,27.37628746032715
2755,1,25.580366134643555
2756,0,26.561511993408203
2756,1,26.389001846313477
2757,0,26.561511993408203
2757,1,26.389001846313477
2758,0,28.869720458984375
2758,1,29.74055290222168
2759,0,29.212888717651367
2759,1,-1
2760,0,27.718006134033203
2760,1,27.764867782592773
2761,0,-1
2761,1,-1
2762,0,-1
2762,1,-1
2763,0,-1
2763,1,-1
2764,0,-1
2764,1,-1
2765,0,32.29024124145508
2765,1,-1
2766,0,-1
2766,1,-1
2767,0,-1
2767,1,-1
2768,0,27.37628746032715
2768,1,25.580366134643555
2769,0,25.852157592773438
2769,1,25.756319046020508
2770,0,-1
2770,1,28.76372528076172
2771,0,-1
2771,1,28.76372528076172
2772,0,29.99795150756836
2772,1,32.57500457763672
2773,0,-1
2773,1,-1
2774,0,-1
