926,0,28.3339786529541
926,1,27.063365936279297
927,0,28.3339786529541
927,1,27.063365936279297
928,0,28.23904800415039
928,1,22.336868286132812
929,0,28.23904800415039
929,1,22.336868286132812
930,0,28.23904800415039
930,1,22.336868286132812
931,0,28.23904800415039
931,1,22.336868286132812
932,0,28.23904800415039
932,1,22.336868286132812
933,0,28.23904800415039
933,1,22.336868286132812
934,0,27.37628746032715
934,1,25.580366134643555
935,0,28.566497802734375
935,1,28.220685958862305
936,0,28.566497802734375
936,1,28.220685958862305
937,0,28.3339786529541
937,1,27.063365936279297
938,0,28.3339786529541
938,1,27.063365936279297
939,0,28.3339786529541
939,1,27.063365936279297
940,0,28.3339786529541
940,1,27.063365936279297
941,0,28.3339786529541
941,1,27.063365936279297
942,0,28.23904800415039
942,1,22.336868286132812
943,0,28.23904800415039
943,1,22.336868286132812
944,0,28.23904800415039
944,1,22.336868286132812
945,0,28.23904800415039
945,1,22.336868286132812
946,0,28.23904800415039
946,1,22.336868286132812
947,0,28.23904800415039
947,1,22.336868286132812
948,0,27.37628746032715
948,1,25.580366134643555
949,0,28.566497802734375
949,1,28.220685958862305
950,0,28.566497802734375
950,1,28.220685958862305
951,0,28.3339786529541
951,1,27.063365936279297
952,0,28.3339786529541
952,1,27.063365936279297
953,0,28.3339786529541
953,1,27.063365936279297
954,0,28.3339786529541
954,1,27.063365936279297
955,0,28.3339786529541
955,1,27.063365936279297
956,0,28.23904800415039
956,1,22.336868286132812
957,0,28.23904800415039
957,1,22.336868286132812
958,0,28.23904800415039
958,1,22.336868286132812
959,0,28.23904800415039
959,1,22.336868286132812
960,0,28.23904800415039
960,1,22.336868286132812
961,0,28.23904800415039
961,1,22.336868286132812
962,0,27.37628746032715
962,1,25.580366134643555
963,0,28.566497802734375
963,1,28.220685958862305
964,0,28.566497802734375
964,1,28.220685958862305
965,0,28.3339786529541
965,1,27.063365936279297
966,0,28.3339786529541
966,1,27.063365936279297
967,0,28.3339786529541
967,1,27.063365936279297
968,0,28.3339786529541
968,1,27.063365936279297
969,0,28.3339786529541
969,1,27.063365936279297
970,0,28.23904800415039
970,1,22.336868286132812
971,0,28.23904800415039
971,1,22.336868286132812
972,0,28.23904800415039
972,1,22.336868286132812
973,0,28.23904800415039
973,1,22.336868286132812
974,0,28.23904800415039
974,1,22.336868286132812
975,0,28.23904800415039
975,1,22.336868286132812
976,0,27.37628746032715
976,1,25.580366134643555
977,0,28.566497802734375
977,1,28.220685958862305
978,0,28.566497802734375
978,1,28.220685958862305
979,0,28.3339786529541
979,1,27.063365936279297
980,0,28.3339786529541
980,1,27.063365936279297
981,0,28.3339786529541
981,1,27.063365936279297
982,0,28.3339786529541
982,1,27.063365936279297
983,0,28.3339786529541
983,1,27.063365936279297
984,0,28.23904800415039
984,1,22.336868286132812
985,0,28.23904800415039
985,1,22.336868286132812
986,0,28.23904800415039
986,1,22.336868286132812
987,0,28.23904800415039
987,1,22.336868286132812
988,0,28.23904800415039
988,1,22.336868286132812
989,0,28.23904800415039
989,1,22.336868286132812
990,0,27.37628746032715
990,1,25.580366134643555
991,0,27.37628746032715
991,1,25.580366134643555
992,0,28.566497802734375
992,1,28.220685958862305
993,0,28.566497802734375
993,1,28.220685958862305
994,0,28.3339786529541
994,1,27.063365936279297
995,0,27.37628746032715
995,1,25.580366134643555
996,0,28.566497802734375
996,1,28.220685958862305
997,0,28.566497802734375
997,1,28.220685958862305
998,0,28.3339786529541
998,1,27.063365936279297
999,0,28.3339786529541
999,1,27.063365936279297
1000,0,28.3339786529541
1000,1,27.063365936279297
1001,0,28.3339786529541
1001,1,27.063365936279297
1002,0,28.3339786529541
1002,1,27.063365936279297
1003,0,28.23904800415039
1003,1,22.336868286132812
1004,0,28.23904800415039
1004,1,22.336868286132812
1005,0,28.23904800415039
1005,1,22.336868286132812
1006,0,28.23904800415039
1006,1,22.336868286132812
1007,0,28.23904800415039
1007,1,22.336868286132812
1008,0,28.23904800415039
1008,1,22.336868286132812
1009,0,27.37628746032715
1009,1,25.580366134643555
1010,0,28.566497802734375
1010,1,28.220685958862305
1011,0,28.566497802734375
1011,1,28.220685958862305
1012,0,28.3339786529541
1012,1,27.063365936279297
1013,0,28.3339786529541
1013,1,27.063365936279297
1014,0,28.3339786529541
1014,1,27.063365936279297
1015,0,28.3339786529541
1015,1,27.063365936279297
1016,0,28.3339786529541
1016,1,27.063365936279297
1017,0,28.23904800415039
1017,1,22.336868286132812
1018,0,28.23904800415039
1018,1,22.336868286132812
1019,0,28.23904800415039
1019,1,22.336868286132812
1020,0,28.23904800415039
1020,1,22.336868286132812
1021,0,28.23904800415039
1021,1,22.336868286132812
1022,0,28.23904800415039
1022,1,22.336868286132812
1023,0,27.37628746032715
1023,1,25.580366134643555
1024,0,28.566497802734375
1024,1,28.220685958862305
1025,0,28.566497802734375
1025,1,28.220685958862305
1026,0,28.3339786529541
1026,1,27.063365936279297
1027,0,28.3339786529541
1027,1,27.063365936279297
1028,0,28.3339786529541
1028,1,27.063365936279297
1029,0,28.3339786529541
1029,1,27.063365936279297
1030,0,28.3339786529541
1030,1,27.063365936279297
1031,0,28.23904800415039
1031,1,22.336868286132812
1032,0,28.23904800415039
1032,1,22.336868286132812
1033,0,28.23904800415039
1033,1,22.336868286132812
1034,0,28.23904800415039
1034,1,22.336868286132812
1035,0,28.23904800415039
1035,1,22.336868286132812
1036,0,28.23904800415039
1036,1,22.336868286132812
1037,0,27.37628746032715
1037,1,25.580366134643555
1038,0,28.566497802734375
1038,1,28.220685958862305
1039,0,28.566497802734375
1039,1,28.220685958862305
1040,0,28.3339786529541
1040,1,27.063365936279297
1041,0,28.3339786529541
1041,1,27.063365936279297
1042,0,28.3339786529541
1042,1,27.063365936279297
1043,0,28.3339786529541
1043,1,27.063365936279297
1044,0,28.3339786529541
1044,1,27.063365936279297
1045,0,28.23904800415039
1045,1,22.336868286132812
1046,0,28.23904800415039
1046,1,22.336868286132812
1047,0,28.23904800415039
1047,1,22.336868286132812
1048,0,28.23904800415039
1048,1,22.336868286132812
1049,0,28.23904800415039
1049,1,22.336868286132812
1050,0,28.23904800415039
1050,1,22.336868286132812
1051,0,27.37628746032715
1051,1,25.580366134643555
1052,0,28.566497802734375
1052,1,28.220685958862305
1053,0,28.566497802734375
1053,1,28.220685958862305
1054,0,28.3339786529541
1054,1,27.063365936279297
1055,0,28.3339786529541
1055,1,27.063365936279297
1056,0,28.3339786529541
1056,1,27.063365936279297
1057,0,28.3339786529541
1057,1,27.063365936279297
1058,0,28.3339786529541
1058,1,27.063365936279297
1059,0,28.23904800415039
1059,1,22.336868286132812
1060,0,28.23904800415039
1060,1,22.336868286132812
1061,0,28.23904800415039
1061,1,22.336868286132812
1062,0,28.23904800415039
1062,1,22.336868286132812
1063,0,28.23904800415039
1063,1,22.336868286132812
1064,0,28.23904800415039
1064,1,22.336868286132812
1065,0,27.37628746032715
1065,1,25.580366134643555
1066,0,28.566497802734375
1066,1,28.220685958862305
1067,0,28.566497802734375
1067,1,28.220685958862305
1068,0,28.3339786529541
1068,1,27.063365936279297
1069,0,28.3339786529541
1069,1,27.063365936279297
1070,0,28.3339786529541
1070,1,27.063365936279297
1071,0,28.3339786529541
1071,1,27.063365936279297
1072,0,28.3339786529541
1072,1,27.063365936279297
1073,0,28.23904800415039
1073,1,22.336868286132812
1074,0,28.23904800415039
1074,1,22.336868286132812
1075,0,28.23904800415039
1075,1,22.336868286132812
1076,0,28.23904800415039
1076,1,22.336868286132812
1077,0,28.23904800415039
1077,1,22.336868286132812
1078,0,28.23904800415039
1078,1,22.336868286132812
1079,0,27.37628746032715
1079,1,25.580366134643555
1080,0,28.566497802734375
1080,1,28.220685958862305
1081,0,28.566497802734375
1081,1,28.220685958862305
1082,0,28.3339786529541
1082,1,27.063365936279297
1083,0,28.3339786529541
1083,1,27.063365936279297
1084,0,28.3339786529541
1084,1,27.063365936279297
1085,0,28.3339786529541
1085,1,27.063365936279297
1086,0,28.3339786529541
1086,1,27.063365936279297
1087,0,28.23904800415039
1087,1,22.336868286132812
1088,0,28.23904800415039
1088,1,22.336868286132812
1089,0,28.23904800415039
1089,1,22.336868286132812
1090,0,28.23904800415039
1090,1,22.336868286132812
1091,0,28.23904800415039
1091,1,22.336868286132812
1092,0,28.23904800415039
1092,1,22.336868286132812
1093,0,27.37628746032715
1093,1,25.580366134643555
1094,0,28.566497802734375
1094,1,28.220685958862305
1095,0,28.566497802734375
1095,1,28.220685958862305
1096,0,28.3339786529541
1096,1,27.063365936279297
1097,0,28.3339786529541
1097,1,27.063365936279297
1098,0,28.3339786529541
1098,1,27.063365936279297
1099,0,28.3339786529541
1099,1,27.063365936279297
1100,0,28.3339786529541
1100,1,27.063365936279297
1101,0,28.23904800415039
1101,1,22.336868286132812
1102,0,28.23904800415039
1102,1,22.336868286132812
1103,0,28.23904800415039
1103,1,22.336868286132812
1104,0,28.23904800415039
1104,1,22.336868286132812
1105,0,28.23904800415039
1105,1,22.336868286132812
1106,0,28.23904800415039
1106,1,22.336868286132812
1107,0,27.37628746032715
1107,1,25.580366134643555
1108,0,28.566497802734375
1108,1,28.220685958862305
1109,0,28.566497802734375
1109,1,28.220685958862305
1110,0,28.3339786529541
1110,1,27.063365936279297
1111,0,28.3339786529541
1111,1,27.063365936279297
1112,0,28.3339786529541
1112,1,27.063365936279297
1113,0,28.3339786529541
1113,1,27.063365936279297
1114,0,28.3339786529541
1114,1,27.063365936279297
1115,0,28.23904800415039
1115,1,22.336868286132812
1116,0,28.23904800415039
1116,1,22.336868286132812
1117,0,28.23904800415039
1117,1,22.336868286132812
1118,0,28.23904800415039
1118,1,22.336868286132812
1119,0,28.23904800415039
1119,1,22.336868286132812
1120,0,28.23904800415039
1120,1,22.336868286132812
1121,0,27.37628746032715
1121,1,25.580366134643555
1122,0,28.566497802734375
1122,1,28.220685958862305
1123,0,28.566497802734375
1123,1,28.220685958862305
1124,0,28.3339786529541
1124,1,27.063365936279297
1125,0,28.3339786529541
1125,1,27.063365936279297
1126,0,28.3339786529541
1126,1,27.063365936279297
1127,0,28.3339786529541
1127,1,27.063365936279297
1128,0,28.3339786529541
1128,1,27.063365936279297
1129,0,28.23904800415039
1129,1,22.336868286132812
1130,0,28.23904800415039
1130,1,22.336868286132812
1131,0,28.23904800415039
1131,1,22.336868286132812
1132,0,28.23904800415039
1132,1,22.336868286132812
1133,0,28.23904800415039
1133,1,22.336868286132812
1134,0,28.23904800415039
1134,1,22.336868286132812
1135,0,27.37628746032715
1135,1,25.580366134643555
1136,0,28.566497802734375
1136,1,28.220685958862305
1137,0,28.566497802734375
1137,1,28.220685958862305
1138,0,28.3339786529541
1138,1,27.063365936279297
1139,0,28.3339786529541
1139,1,27.063365936279297
1140,0,28.3339786529541
1140,1,27.063365936279297
1141,0,28.3339786529541
1141,1,27.063365936279297
1142,0,28.3339786529541
1142,1,27.063365936279297
1143,0,28.23904800415039
1143,1,22.336868286132812
1144,0,28.23904800415039
1144,1,22.336868286132812
1145,0,28.23904800415039
1145,1,22.336868286132812
1146,0,28.23904800415039
1146,1,22.336868286132812
1147,0,28.23904800415039
1147,1,22.336868286132812
1148,0,28.23904800415039
1148,1,22.336868286132812
1149,0,27.37628746032715
1149,1,25.580366134643555
1150,0,28.566497802734375
1150,1,28.220685958862305
1151,0,28.566497802734375
1151,1,28.220685958862305
1152,0,28.3339786529541
1152,1,27.063365936279297
1153,0,28.3339786529541
1153,1,27.063365936279297
1154,0,28.3339786529541
1154,1,27.063365936279297
1155,0,28.3339786529541
1155,1,27.063365936279297
1156,0,28.3339786529541
1156,1,27.063365936279297
1157,0,28.23904800415039
1157,1,22.336868286132812
1158,0,28.23904800415039
1158,1,22.336868286132812
1159,0,28.23904800415039
1159,1,22.336868286132812
1160,0,28.23904800415039
1160,1,22.336868286132812
1161,0,28.23904800415039
1161,1,22.336868286132812
1162,0,28.23904800415039
1162,1,22.336868286132812
1163,0,27.37628746032715
1163,1,25.580366134643555
1164,0,28.566497802734375
1164,1,28.220685958862305
1165,0,28.566497802734375
1165,1,28.220685958862305
1166,0,28.3339786529541
1166,1,27.063365936279297
1167,0,28.3339786529541
1167,1,27.063365936279297
1168,0,28.3339786529541
1168,1,27.063365936279297
1169,0,28.3339786529541
1169,1,27.063365936279297
1170,0,28.3339786529541
1170,1,27.063365936279297
1171,0,28.23904800415039
1171,1,22.336868286132812
1172,0,28.23904800415039
1172,1,22.336868286132812
1173,0,28.23904800415039
1173,1,22.336868286132812
1174,0,28.23904800415039
1174,1,22.336868286132812
1175,0,28.23904800415039
1175,1,22.336868286132812
1176,0,28.23904800415039
1176,1,22.336868286132812
1177,0,27.37628746032715
1177,1,25.580366134643555
1178,0,28.566497802734375
1178,1,28.220685958862305
1179,0,28.566497802734375
1179,1,28.220685958862305
1180,0,28.3339786529541
1180,1,27.063365936279297
1181,0,28.3339786529541
1181,1,27.063365936279297
1182,0,28.3339786529541
1182,1,27.063365936279297
1183,0,28.3339786529541
1183,1,27.063365936279297
1184,0,28.3339786529541
1184,1,27.063365936279297
1185,0,28.23904800415039
1185,1,22.336868286132812
1186,0,28.23904800415039
1186,1,22.336868286132812
1187,0,28.23904800415039
1187,1,22.336868286132812
1188,0,28.23904800415039
1188,1,22.336868286132812
1189,0,28.23904800415039
1189,1,22.336868286132812
1190,0,28.23904800415039
1190,1,22.336868286132812
1191,0,27.37628746032715
1191,1,25.580366134643555
1192,0,28.566497802734375
1192,1,28.220685958862305
1193,0,28.566497802734375
1193,1,28.220685958862305
1194,0,28.3339786529541
1194,1,27.063365936279297
1195,0,28.3339786529541
1195,1,27.063365936279297
1196,0,28.3339786529541
1196,1,27.063365936279297
1197,0,28.3339786529541
1197,1,27.063365936279297
1198,0,28.3339786529541
1198,1,27.063365936279297
1199,0,28.23904800415039
1199,1,22.336868286132812
1200,0,28.23904800415039
1200,1,22.336868286132812
1201,0,28.23904800415039
1201,1,22.336868286132812
1202,0,28.23904800415039
1202,1,22.336868286132812
1203,0,28.23904800415039
1203,1,22.336868286132812
1204,0,28.23904800415039
1204,1,22.336868286132812
1205,0,27.37628746032715
1205,1,25.580366134643555
1206,0,28.566497802734375
1206,1,28.220685958862305
1207,0,28.566497802734375
1207,1,28.220685958862305
1208,0,28.3339786529541
1208,1,27.063365936279297
1209,0,28.3339786529541
1209,1,27.063365936279297
1210,0,28.3339786529541
1210,1,27.063365936279297
1211,0,28.3339786529541
1211,1,27.063365936279297
1212,0,28.3339786529541
1212,1,27.063365936279297
1213,0,28.23904800415039
1213,1,22.336868286132812
1214,0,28.23904800415039
1214,1,22.336868286132812
1215,0,28.23904800415039
1215,1,22.336868286132812
1216,0,28.23904800415039
1216,1,22.336868286132812
1217,0,28.23904800415039
1217,1,22.336868286132812
1218,0,28.23904800415039
1218,1,22.336868286132812
1219,0,27.37628746032715
1219,1,25.580366134643555
1220,0,28.566497802734375
1220,1,28.220685958862305
1221,0,28.566497802734375
1221,1,28.220685958862305
1222,0,28.3339786529541
1222,1,27.063365936279297
1223,0,27.37628746032715
1223,1,25.580366134643555
1224,0,28.566497802734375
1224,1,28.220685958862305
1225,0,28.566497802734375
1225,1,28.220685958862305
1226,0,28.3339786529541
1226,1,27.063365936279297
1227,0,28.3339786529541
1227,1,27.063365936279297
1228,0,28.3339786529541
1228,1,27.063365936279297
1229,0,28.3339786529541
1229,1,27.063365936279297
1230,0,28.3339786529541
1230,1,27.063365936279297
1231,0,28.23904800415039
1231,1,22.336868286132812
1232,0,28.23904800415039
1232,1,22.336868286132812
1233,0,28.23904800415039
1233,1,22.336868286132812
1234,0,28.23904800415039
1234,1,22.336868286132812
1235,0,28.23904800415039
1235,1,22.336868286132812
1236,0,28.23904800415039
1236,1,22.336868286132812
1237,0,27.37628746032715
1237,1,25.580366134643555
1238,0,28.566497802734375
1238,1,28.220685958862305
1239,0,28.566497802734375
1239,1,28.220685958862305
1240,0,28.3339786529541
1240,1,27.063365936279297
1241,0,28.3339786529541
1241,1,27.063365936279297
1242,0,28.3339786529541
1242,1,27.063365936279297
1243,0,28.3339786529541
1243,1,27.063365936279297
1244,0,28.3339786529541
1244,1,27.063365936279297
1245,0,28.23904800415039
1245,1,22.336868286132812
1246,0,28.23904800415039
1246,1,22.336868286132812
1247,0,28.23904800415039
1247,1,22.336868286132812
1248,0,28.23904800415039
1248,1,22.336868286132812
1249,0,28.23904800415039
1249,1,22.336868286132812
1250,0,28.23904800415039
1250,1,22.336868286132812
1251,0,27.37628746032715
1251,1,25.580366134643555
1252,0,28.566497802734375
1252,1,28.220685958862305
1253,0,28.566497802734375
1253,1,28.220685958862305
1254,0,28.3339786529541
1254,1,27.063365936279297
1255,0,28.3339786529541
1255,1,27.063365936279297
1256,0,28.3339786529541
1256,1,27.063365936279297
1257,0,28.3339786529541
1257,1,27.063365936279297
1258,0,28.3339786529541
1258,1,27.063365936279297
1259,0,28.23904800415039
1259,1,22.336868286132812
1260,0,28.23904800415039
1260,1,22.336868286132812
1261,0,28.23904800415039
1261,1,22.336868286132812
1262,0,28.23904800415039
1262,1,22.336868286132812
1263,0,28.23904800415039
1263,1,22.336868286132812
1264,0,28.23904800415039
1264,1,22.336868286132812
1265,0,27.37628746032715
1265,1,25.580366134643555
1266,0,28.566497802734375
1266,1,28.220685958862305
1267,0,28.566497802734375
1267,1,28.220685958862305
1268,0,28.3339786529541
1268,1,27.063365936279297
1269,0,28.3339786529541
1269,1,27.063365936279297
1270,0,28.3339786529541
1270,1,27.063365936279297
1271,0,28.3339786529541
1271,1,27.063365936279297
1272,0,28.3339786529541
1272,1,27.063365936279297
1273,0,28.23904800415039
1273,1,22.336868286132812
1274,0,28.23904800415039
1274,1,22.336868286132812
1275,0,28.23904800415039
1275,1,22.336868286132812
1276,0,28.23904800415039
1276,1,22.336868286132812
1277,0,28.23904800415039
1277,1,22.336868286132812
1278,0,28.23904800415039
1278,1,22.336868286132812
1279,0,27.37628746032715
1279,1,25.580366134643555
1280,0,28.566497802734375
1280,1,28.220685958862305
1281,0,28.566497802734375
1281,1,28.220685958862305
1282,0,28.3339786529541
1282,1,27.063365936279297
1283,0,28.3339786529541
1283,1,27.063365936279297
1284,0,28.3339786529541
1284,1,27.063365936279297
1285,0,28.3339786529541
1285,1,27.063365936279297
1286,0,28.3339786529541
1286,1,27.063365936279297
1287,0,28.23904800415039
1287,1,22.336868286132812
1288,0,28.23904800415039
1288,1,22.336868286132812
1289,0,28.23904800415039
1289,1,22.336868286132812
1290,0,28.23904800415039
1290,1,22.336868286132812
1291,0,28.23904800415039
1291,1,22.336868286132812
1292,0,28.23904800415039
1292,1,22.336868286132812
1293,0,27.37628746032715
1293,1,25.580366134643555
1294,0,28.566497802734375
1294,1,28.220685958862305
1295,0,28.566497802734375
1295,1,28.220685958862305
1296,0,28.3339786529541
1296,1,27.063365936279297
1297,0,28.3339786529541
1297,1,27.063365936279297
1298,0,28.3339786529541
1298,1,27.063365936279297
1299,0,28.3339786529541
1299,1,27.063365936279297
1300,0,28.3339786529541
1300,1,27.063365936279297
1301,0,28.23904800415039
1301,1,22.336868286132812
1302,0,28.23904800415039
1302,1,22.336868286132812
1303,0,28.23904800415039
1303,1,22.336868286132812
1304,0,28.23904800415039
1304,1,22.336868286132812
1305,0,28.23904800415039
1305,1,22.336868286132812
1306,0,28.23904800415039
1306,1,22.336868286132812
1307,0,27.37628746032715
1307,1,25.580366134643555
1308,0,28.566497802734375
1308,1,28.220685958862305
1309,0,28.566497802734375
1309,1,28.220685958862305
1310,0,28.3339786529541
1310,1,27.063365936279297
1311,0,28.3339786529541
1311,1,27.063365936279297
1312,0,28.3339786529541
1312,1,27.063365936279297
1313,0,28.3339786529541
1313,1,27.063365936279297
1314,0,28.3339786529541
1314,1,27.063365936279297
1315,0,28.23904800415039
1315,1,22.336868286132812
1316,0,28.23904800415039
1316,1,22.336868286132812
1317,0,28.23904800415039
1317,1,22.336868286132812
1318,0,28.23904800415039
1318,1,22.336868286132812
1319,0,28.23904800415039
1319,1,22.336868286132812
1320,0,28.23904800415039
1320,1,22.336868286132812
1321,0,27.37628746032715
1321,1,25.580366134643555
1322,0,28.566497802734375
1322,1,28.220685958862305
1323,0,28.566497802734375
1323,1,28.220685958862305
1324,0,28.3339786529541
1324,1,27.063365936279297
1325,0,28.3339786529541
1325,1,27.063365936279297
1326,0,28.3339786529541
1326,1,27.063365936279297
1327,0,28.3339786529541
1327,1,27.063365936279297
1328,0,28.3339786529541
1328,1,27.063365936279297
1329,0,28.23904800415039
1329,1,22.336868286132812
1330,0,28.23904800415039
1330,1,22.336868286132812
1331,0,28.23904800415039
1331,1,22.336868286132812
1332,0,28.23904800415039
1332,1,22.336868286132812
1333,0,28.23904800415039
1333,1,22.336868286132812
1334,0,28.23904800415039
1334,1,22.336868286132812
1335,0,27.37628746032715
1335,1,25.580366134643555
1336,0,28.566497802734375
1336,1,28.220685958862305
1337,0,28.566497802734375
1337,1,28.220685958862305
1338,0,28.3339786529541
1338,1,27.063365936279297
1339,0,28.3339786529541
1339,1,27.063365936279297
1340,0,28.3339786529541
1340,1,27.063365936279297
1341,0,28.3339786529541
1341,1,27.063365936279297
1342,0,28.3339786529541
1342,1,27.063365936279297
1343,0,28.23904800415039
1343,1,22.336868286132812
1344,0,28.23904800415039
1344,1,22.336868286132812
1345,0,28.23904800415039
1345,1,22.336868286132812
1346,0,28.23904800415039
1346,1,22.336868286132812
1347,0,28.23904800415039
1347,1,22.336868286132812
1348,0,28.23904800415039
1348,1,22.336868286132812
1349,0,27.37628746032715
1349,1,25.580366134643555
1350,0,28.566497802734375
1350,1,28.220685958862305
1351,0,28.566497802734375
1351,1,28.220685958862305
1352,0,28.3339786529541
1352,1,27.063365936279297
1353,0,28.3339786529541
1353,1,27.063365936279297
1354,0,28.3339786529541
1354,1,27.063365936279297
1355,0,28.3339786529541
1355,1,27.063365936279297
1356,0,28.3339786529541
1356,1,27.063365936279297
1357,0,28.23904800415039
1357,1,22.336868286132812
1358,0,28.23904800415039
1358,1,22.336868286132812
1359,0,28.23904800415039
1359,1,22.336868286132812
1360,0,28.23904800415039
1360,1,22.336868286132812
1361,0,28.23904800415039
1361,1,22.336868286132812
1362,0,28.23904800415039
1362,1,22.336868286132812
1363,0,27.37628746032715
1363,1,25.580366134643555
1364,0,28.566497802734375
1364,1,28.220685958862305
1365,0,28.566497802734375
1365,1,28.220685958862305
1366,0,28.3339786529541
1366,1,27.063365936279297
1367,0,28.3339786529541
1367,1,27.063365936279297
1368,0,28.3339786529541
1368,1,27.063365936279297
1369,0,28.3339786529541
1369,1,27.063365936279297
1370,0,28.3339786529541
1370,1,27.063365936279297
1371,0,28.23904800415039
1371,1,22.336868286132812
1372,0,28.23904800415039
1372,1,22.336868286132812
1373,0,28.23904800415039
1373,1,22.336868286132812
1374,0,28.23904800415039
1374,1,22.336868286132812
1375,0,28.23904800415039
1375,1,22.336868286132812
1376,0,28.23904800415039
1376,1,22.336868286132812
1377,0,27.37628746032715
1377,1,25.580366134643555
1378,0,28.566497802734375
1378,1,28.220685958862305
1379,0,28.566497802734375
1379,1,28.220685958862305
1380,0,28.3339786529541
1380,1,27.063365936279297
1381,0,28.3339786529541
1381,1,27.063365936279297
1382,0,28.3339786529541
1382,1,27.063365936279297
1383,0,28.3339786529541
1383,1,27.063365936279297
1384,0,28.3339786529541
1384,1,27.063365936279297
1385,0,28.23904800415039
1385,1,22.336868286132812
1386,0,28.23904800415039
1386,1,22.336868286132812
1387,0,28.23904800415039
1387,1,22.336868286132812
1388,0,28.23904800415039
1388,1,22.336868286132812
1389,0,28.23904800415039
1389,1,22.336868286132812
1390,0,28.23904800415039
1390,1,22.336868286132812
1391,0,27.37628746032715
1391,1,25.580366134643555
1392,0,28.566497802734375
1392,1,28.220685958862305
1393,0,28.566497802734375
1393,1,28.220685958862305
1394,0,28.3339786529541
1394,1,27.063365936279297
1395,0,28.3339786529541
1395,1,27.063365936279297
1396,0,28.3339786529541
1396,1,27.063365936279297
1397,0,28.3339786529541
1397,1,27.063365936279297
1398,0,28.3339786529541
1398,1,27.063365936279297
1399,0,28.23904800415039
1399,1,22.336868286132812
1400,0,28.23904800415039
1400,1,22.336868286132812
1401,0,28.23904800415039
1401,1,22.336868286132812
1402,0,28.23904800415039
1402,1,22.336868286132812
1403,0,28.23904800415039
1403,1,22.336868286132812
1404,0,28.23904800415039
1404,1,22.336868286132812
1405,0,27.37628746032715
1405,1,25.580366134643555
1406,0,28.566497802734375
1406,1,28.220685958862305
1407,0,28.566497802734375
1407,1,28.220685958862305
1408,0,28.3339786529541
1408,1,27.063365936279297
1409,0,28.3339786529541
1409,1,27.063365936279297
1410,0,28.3339786529541
1410,1,27.063365936279297
1411,0,28.3339786529541
1411,1,27.063365936279297
1412,0,28.3339786529541
1412,1,27.063365936279297
1413,0,28.23904800415039
1413,1,22.336868286132812
1414,0,28.23904800415039
1414,1,22.336868286132812
1415,0,28.23904800415039
1415,1,22.336868286132812
1416,0,28.23904800415039
1416,1,22.336868286132812
1417,0,28.23904800415039
1417,1,22.336868286132812
1418,0,28.23904800415039
1418,1,22.336868286132812
1419,0,27.37628746032715
1419,1,25.580366134643555
1420,0,28.566497802734375
1420,1,28.220685958862305
1421,0,28.566497802734375
1421,1,28.220685958862305
1422,0,28.3339786529541
1422,1,27.063365936279297
1423,0,28.3339786529541
1423,1,27.063365936279297
1424,0,28.3339786529541
1424,1,27.063365936279297
1425,0,28.3339786529541
1425,1,27.063365936279297
1426,0,28.3339786529541
1426,1,27.063365936279297
1427,0,28.23904800415039
1427,1,22.336868286132812
1428,0,28.23904800415039
1428,1,22.336868286132812
1429,0,28.23904800415039
1429,1,22.336868286132812
1430,0,28.23904800415039
1430,1,22.336868286132812
1431,0,28.23904800415039
1431,1,22.336868286132812
1432,0,28.23904800415039
1432,1,22.336868286132812
1433,0,27.37628746032715
1433,1,25.580366134643555
1434,0,28.566497802734375
1434,1,28.220685958862305
1435,0,28.566497802734375
1435,1,28.220685958862305
1436,0,28.3339786529541
1436,1,27.063365936279297
1437,0,28.3339786529541
1437,1,27.063365936279297
1438,0,28.3339786529541
1438,1,27.063365936279297
1439,0,28.3339786529541
1439,1,27.063365936279297
1440,0,28.3339786529541
1440,1,27.063365936279297
1441,0,28.23904800415039
1441,1,22.336868286132812
1442,0,28.23904800415039
1442,1,22.336868286132812
1443,0,28.23904800415039
1443,1,22.336868286132812
1444,0,28.23904800415039
1444,1,22.336868286132812
1445,0,28.23904800415039
1445,1,22.336868286132812
1446,0,28.23904800415039
1446,1,22.336868286132812
1447,0,27.37628746032715
1447,1,25.580366134643555
1448,0,28.566497802734375
1448,1,28.220685958862305
1449,0,28.566497802734375
1449,1,28.220685958862305
1450,0,28.3339786529541
1450,1,27.063365936279297
1451,0,27.37628746032715
1451,1,25.580366134643555
1452,0,28.566497802734375
1452,1,28.220685958862305
1453,0,28.566497802734375
1453,1,28.220685958862305
1454,0,28.3339786529541
1454,1,27.063365936279297
1455,0,28.3339786529541
1455,1,27.063365936279297
1456,0,28.3339786529541
1456,1,27.063365936279297
1457,0,28.3339786529541
1457,1,27.063365936279297
1458,0,28.3339786529541
1458,1,27.063365936279297
1459,0,28.23904800415039
1459,1,22.336868286132812
1460,0,28.23904800415039
1460,1,22.336868286132812
1461,0,28.23904800415039
1461,1,22.336868286132812
1462,0,28.23904800415039
1462,1,22.336868286132812
1463,0,28.23904800415039
1463,1,22.336868286132812
1464,0,28.23904800415039
1464,1,22.336868286132812
1465,0,27.37628746032715
1465,1,25.580366134643555
1466,0,28.566497802734375
1466,1,28.220685958862305
1467,0,28.566497802734375
1467,1,28.220685958862305
1468,0,28.3339786529541
1468,1,27.063365936279297
1469,0,28.3339786529541
1469,1,27.063365936279297
