cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,216
281,234
431,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
431,378
431,404
404,230
404,344
404,378
569,501
501,374
501,488
488,230
488,344
488,373
569,521
713,647
647,501
647,517
647,518
713,665
857,790
857,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1228
1295,1240
1240,1237
1240,1238
1295,1267
1267,1228
1267,1237
1267,1238
1433,1365
1365,1238
1365,1351
1351,1228
1351,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1653
1653,1526
1653,1645
1726,1674
1726,1690
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1821,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2250
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2393
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2806
2873,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3161,3094
3161,3113
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3431
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3676
3737,3689
3881,3814
3881,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4621,4535
4535,4390
4535,4405
4535,4406
4621,4549
4621,4550
4621,4556
4556,4535
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4821
4821,4694
4821,4809
4889,4842
5038,4965
4965,4838
4965,4957
5038,4983
5038,4987
4987,4965
4987,4983
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5130
5321,5253
5253,5126
5253,5245
5321,5273
5484,5270
5484,5384
5384,5126
5384,5245
5384,5269
5484,5417
5484,5444
5444,5270
5444,5384
5444,5417
5615,5548
5615,5561
5615,5586
