cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
281,216
281,231
425,357
357,230
357,349
425,377
569,501
501,374
501,488
488,230
488,349
488,373
569,520
520,517
520,518
714,668
668,645
645,518
645,632
632,374
632,488
632,517
668,661
668,662
714,707
863,796
863,810
863,834
834,796
834,810
1001,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1001,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2303,2231
2231,2087
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2446,2380
2446,2394
2446,2395
2395,2380
2395,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3384
3454,3400
3400,3397
3400,3398
3454,3403
3403,3384
3403,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3543
3598,3547
3547,3525
3547,3543
3756,3542
3756,3657
3756,3690
3756,3716
3716,3542
3716,3657
3716,3690
3886,3813
3813,3686
3813,3805
3886,3834
3886,3835
3835,3813
3835,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4381
4413,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4677
4677,4550
4677,4665
